Velocity(m/s)	Chord(mm)
0.310976	1.825430
0.222762	0.795261
0.114657	0.147907
0.265541	0.699700
0.111903	0.223806
0.150669	0.152929
0.129860	0.197387
0.235817	0.734570
0.148777	0.618169
0.194214	0.344729
0.205419	0.326616
0.200121	0.286173
0.233850	0.316867
0.209852	0.590734
0.064576	0.143681
0.174485	1.016373
0.127963	0.356378
0.130329	0.196797
0.087988	0.225690
0.144788	0.460427
0.145302	0.223766
0.207558	0.764851
0.120807	0.472355
0.168645	0.833950
0.233068	0.639771
0.102982	0.161682
0.193269	0.248351
0.178836	0.447089
0.143783	0.175416
0.178602	0.585813
0.155865	0.182362
0.181937	0.261989
0.169525	0.276326
0.145171	0.383250
0.160331	0.157926
0.145762	0.252168
0.312138	1.039421
0.137752	0.122599
0.403801	0.621854
0.262472	0.215227
0.399057	0.564665
0.436740	1.061277
0.325356	0.190333
0.327581	0.188359
0.206088	0.185480
0.282152	0.256758
0.262508	0.731085
0.139952	0.165143
0.320378	0.607117
0.225389	0.244547
0.275222	0.301368
0.283780	0.336279
0.313657	0.489305
0.418987	1.282101
0.241310	0.287159
0.345090	0.741944
0.363549	1.348765
0.360896	0.936526
0.403993	0.814045
0.249576	0.287012
0.329690	1.051710
0.268318	0.193189
0.191501	0.458646
0.238459	0.481687
0.162302	0.210993
0.284313	0.902695
0.316284	0.404844
0.286975	0.957063
0.238512	0.228972
0.424908	0.531136
0.378422	0.314090
0.382411	0.441685
0.446237	0.298979
0.388791	0.277986
0.531392	0.685496
0.434208	0.792430
0.466532	0.646147
0.398801	0.616147
0.358988	0.633614
0.195222	0.142512
0.211492	0.192457
0.307094	0.575802
0.208541	0.139723
0.260475	0.838729
0.152060	0.149779
0.311928	0.723672
0.275472	0.413208
0.346182	0.832569
0.378504	1.349365
0.376469	0.461175
0.210324	0.338622
0.290852	1.163409
0.327830	0.288491
0.304224	0.552167
0.277241	0.174662
0.302118	0.185802
0.308169	0.394456
0.222195	0.258857
0.364587	0.617975
0.438895	1.942111
0.222989	0.325564
0.212306	0.112522
0.256508	0.153905
0.251351	0.321730
0.223936	0.147798
0.281062	1.551463
0.262194	1.409291
0.227266	0.407943
0.108877	0.139362
0.207658	0.657239
0.160367	0.372052
0.169638	0.893143
0.137853	0.634814
0.159221	0.418752
0.150059	0.173318
0.226777	1.000088
0.273235	0.521878
0.157392	0.451714
0.201293	1.254054
0.150226	0.505510
0.157889	0.828126
0.094089	0.171712
0.185953	0.609924
0.202223	0.688568
0.103898	0.758455
0.074732	0.107241
0.067470	0.381543
0.075160	1.080049
0.139878	1.228128
0.138718	0.286452
0.200411	0.770581
0.170695	0.490748
0.181065	0.243532
0.121720	0.511834
0.109138	0.306133
0.076383	0.220364
0.165958	0.526088
0.154857	0.225316
0.116609	0.636104
0.105111	0.730518
0.104078	0.776941
0.155258	0.195625
0.153031	0.448382
0.128330	0.190570
0.184824	0.560940
0.124568	0.255988
0.184393	0.337440
0.169973	0.614454
0.093613	0.180673
0.222467	1.529463
0.182571	0.128712
0.141013	0.476623
0.171587	0.435832
0.112560	0.213863
0.167161	1.226965
0.126630	0.286817
0.104711	0.285861
0.127467	0.305283
0.132463	0.643771
0.118891	0.278206
0.074597	0.167471
0.212046	1.326350
0.117350	0.239980
0.221933	1.397069
0.174747	0.461333
0.213204	0.706771
0.159627	0.259394
0.190830	1.042887
0.244578	0.593101
0.098563	0.166571
0.116627	0.152198
0.213772	1.009002
0.246538	1.378147
0.079955	0.125129
0.110699	0.203133
0.168279	0.298696
0.155145	0.284690
0.091890	0.140592
0.191381	0.219132
0.094193	0.454481
0.120280	0.277244
0.137429	0.208893
0.114007	0.149919
0.135294	0.652795
0.153765	0.826485
0.076722	0.139251
0.141494	0.437218
0.153792	0.415239
0.121695	0.310323
0.107504	0.152118
0.104788	0.189143
0.069625	0.211659
0.118285	0.311682
0.124238	0.528631
0.115086	0.176657
0.177546	0.421673
0.265919	0.652832
0.301537	0.565382
0.218513	0.223976
0.244424	0.514512
0.177545	0.289399
0.181867	0.259160
0.157095	0.184587
0.267079	1.291325
0.211569	0.332163
0.222995	0.380207
0.201429	0.972903
0.230040	0.832745
0.274083	1.352598
0.160400	0.165212
0.184687	0.333360
0.154098	0.255802
0.198508	1.521562
0.156394	0.199403
0.175224	0.175224
0.184215	0.251453
0.145784	0.174940
0.133972	0.298758
0.126044	0.391366
0.097622	0.153755
0.129101	0.262721
0.197491	0.383132
0.127353	0.369323
0.103798	0.241850
0.128555	0.280892
0.085613	0.185780
0.089642	0.122809
0.206206	0.385605
0.302838	2.925416
0.338057	1.198413
0.230740	0.363416
0.145246	0.132174
0.168916	0.131755
0.474211	0.343803
0.428956	0.690619
0.460778	0.619747
0.370956	0.148382
0.528842	1.166098
0.311287	0.442027
0.478412	0.303791
0.272957	0.114642
0.303971	0.148946
0.379894	0.349502
0.311272	0.757948
0.340911	0.675004
0.320089	0.289681
0.230049	0.164485
0.366350	1.012958
0.454980	0.934985
0.222303	0.150055
0.282150	2.140104
0.214894	0.386810
0.223075	0.240921
0.242655	0.306958
0.241420	0.959645
0.312428	1.237213
0.304196	0.977989
0.279412	0.793530
0.308918	0.919031
0.107416	0.191737
0.204544	0.341589
0.325122	0.907091
0.218261	0.320843
0.178018	0.251895
0.330670	1.168920
0.205526	0.115095
0.206439	0.226050
0.158681	0.418919
0.327873	0.609844
0.194201	0.402967
0.238649	0.233877
0.347558	1.086118
0.263535	1.138471
0.085357	0.125902
0.099196	0.449853
0.104378	0.273992
0.121291	0.331125
0.117855	0.220389
0.112805	0.213202
0.169189	0.897546
0.088348	0.097624
0.082192	0.149589
0.143268	0.795139
0.081831	0.144840
0.063219	0.110634
0.123104	0.151418
0.089800	0.240215
0.088563	0.150115
0.156202	0.346768
0.098127	0.251204
0.165779	0.196449
0.151042	0.166901
0.141793	0.663590
0.110698	0.143908
0.277785	1.168086
0.161791	0.222462
0.217922	0.450009
0.207924	0.449117
0.133122	0.145769
0.236207	0.608234
0.200838	0.333391
0.191509	0.266198
0.184588	0.174436
0.247215	0.173051
0.161103	0.142576
0.288831	0.405808
0.282508	0.269795
0.252753	1.233435
0.231634	1.289043
0.223589	0.310788
0.163792	0.133491
0.164918	0.288606
0.223625	0.278413
0.108116	0.126496
0.119048	0.126786
0.230903	0.740045
0.232648	0.417603
0.209401	1.169507
0.226198	0.698952
0.277412	0.729593
0.195380	0.484542
0.264669	0.456553
0.179239	0.300226
0.145121	0.323619
0.300988	1.366485
0.162224	0.221436
0.196610	0.560339
0.218802	0.295383
0.179048	0.394801
0.157424	0.240858
0.120737	0.301843
0.191536	0.509486
0.237788	0.480332
0.152543	0.485088
0.097477	0.160349
0.061017	0.186406
0.104391	0.205651
0.065332	0.168882
0.137788	0.230794
0.161337	0.296054
0.117186	0.171091
0.124872	0.475763
0.086588	0.143303
0.098150	0.131521
0.138033	0.730193
0.113834	0.216854
0.102289	0.179006
0.080560	0.211067
0.121214	0.461825
0.148543	0.219101
0.240269	1.405574
0.164238	0.146172
0.172357	0.993641
0.164223	0.179825
0.289470	0.994328
0.267691	0.804411
0.161472	0.148554
0.299145	0.716452
0.274798	0.593565
0.104652	0.201454
0.203938	1.022750
0.131513	0.355086
0.130965	0.301875
0.139300	0.265367
0.163563	0.356568
0.127713	0.261174
0.141401	0.254522
0.245038	1.600101
0.086077	0.108888
0.239047	1.092446
0.175566	0.281784
0.313376	1.562179
0.443384	1.942024
0.317281	0.195128
0.301948	0.283832
0.263926	0.415684
0.254565	1.403925
0.254631	0.221529
0.271942	0.208036
0.213728	0.121825
0.511003	0.413912
0.191888	0.222590
0.301369	0.299862
0.296547	0.587162
0.330231	0.303812
0.311665	0.841496
0.274787	0.390197
0.183330	0.281411
0.324570	0.835768
0.095440	0.289184
0.138622	0.214865
0.092476	0.194661
0.129678	0.180900
0.103216	0.174951
0.202941	0.502279
0.179587	0.184077
0.216168	0.258321
0.157674	0.187632
0.154700	0.218900
0.146676	0.162077
0.134934	0.223990
0.236210	0.233848
0.305631	1.641237
0.243037	1.042629
0.242908	0.799167
0.381610	1.427223
0.239130	0.405325
0.379714	0.816385
0.171328	0.132779
0.303243	0.453348
0.232414	0.198714
0.338157	0.606993
0.157869	0.131821
0.242647	0.374889
0.317004	0.619743
0.453240	1.294000
0.234674	0.199473
0.507328	0.844701
0.436115	0.183168
0.478016	0.853259
0.280689	0.270865
0.375598	0.281699
0.465576	1.494497
0.483324	0.891733
0.173870	0.112146
0.313194	0.253687
0.395644	1.113737
0.330890	0.655162
0.381129	0.442110
0.308782	1.403413
0.229199	1.073798
0.216041	0.398596
0.153087	0.225038
0.235081	1.299998
0.233415	2.338820
0.068158	0.181982
0.134664	0.992472
0.160004	1.639245
0.085008	0.174267
0.101084	0.977984
0.137419	0.256286
0.096538	0.310851
0.075034	0.317394
0.105998	0.743576
0.100829	0.431043
0.115759	0.202579
0.118747	0.593142
0.198469	0.571590
0.201909	1.216504
0.287371	0.448298
0.234119	0.256361
0.240895	0.293892
0.315871	0.238483
0.175294	0.100794
0.365543	0.438651
0.205781	0.123469
0.190511	0.125737
0.379082	1.228225
0.399027	0.700292
0.466524	1.399572
0.440759	3.347563
0.253636	0.138231
0.597444	0.519776
0.456360	1.270962
0.251948	0.149909
0.323085	0.746327
0.223375	0.791866
0.197240	0.182447
0.210549	0.140015
0.367080	1.079215
0.316301	1.035887
0.130316	0.151166
0.224313	0.531621
0.257242	0.468181
0.219770	0.294492
0.330555	0.590041
0.251665	0.159808
0.296685	0.674958
0.321541	1.234718
0.269660	0.358647
0.327150	0.577420
0.229967	0.279410
0.327272	0.890180
0.287274	0.574549
0.198899	0.290393
0.292733	0.308833
0.290356	1.107710
0.199477	0.394965
0.279487	0.663782
0.249461	0.205806
0.324956	0.789644
0.416475	1.178625
0.128212	0.096159
0.312988	0.167449
0.335112	0.901452
0.305314	0.708328
0.279244	0.386752
0.236256	0.441799
0.256107	0.142140
0.217432	0.345717
0.288152	0.345783
0.195017	0.278874
0.203049	0.125891
0.335034	0.869413
0.309119	0.812982
0.226839	0.207558
0.222297	0.206736
0.288948	0.621238
0.290021	0.233467
0.172769	0.323079
0.201985	0.325196
0.188122	0.295352
0.285154	0.732846
0.219367	0.662487
0.137857	0.186797
0.214174	1.394275
0.158764	0.329435
0.115139	0.146226
0.109500	0.387081
0.108105	0.191887
0.078548	0.136282
0.185110	0.569213
0.113915	0.174860
0.166327	0.637034
0.131531	0.242017
0.141575	1.057564
0.162149	1.096129
0.099245	0.233723
0.052834	0.109631
0.155073	0.434980
0.124985	0.288091
0.198634	1.111355
0.116528	0.273258
0.117720	0.158333
0.191834	0.275282
0.170190	0.277410
0.142375	0.324615
0.152137	0.301232
0.215734	0.400186
0.130547	0.195168
0.189522	1.491541
0.117990	0.201764
0.121341	1.692704
0.092628	0.206560
0.128674	0.784910
0.119630	0.857748
0.113313	0.202264
0.109373	0.152028
0.090336	0.393415
0.122538	2.103978
0.077775	0.645531
0.026849	0.265539
0.068875	1.195667
0.068601	0.190369
0.070637	0.139862
0.068038	0.246296
0.133428	1.252886
0.092630	0.134314
0.126154	0.500201
0.088598	0.188714
0.140441	1.061733
0.060561	0.205606
0.082204	0.146324
0.086284	0.181195
0.088454	0.518785
0.177604	1.463453
0.079133	0.140856
0.192324	2.619448
0.115941	0.148984
0.125599	0.340373
0.116005	0.472141
0.152047	0.989068
0.114149	0.517666
0.142068	1.834809
0.071245	0.311698
0.067801	0.281714
0.085315	0.204328
0.062683	0.178020
0.080860	0.268050
0.171204	0.606062
0.221306	3.017514
0.078060	0.176025
0.078287	0.187105
0.091137	0.167236
0.041201	0.090230
0.088273	0.171690
0.172120	0.726345
0.148893	0.748930
0.063370	0.267423
0.054980	0.169888
0.103967	0.500603
0.126252	0.618636
0.077770	0.223588
0.104365	0.341797
0.132650	0.684471
0.104854	0.341826
0.067908	0.102881
0.072002	0.190446
0.157101	1.051004
0.083640	0.184426
0.138339	0.689620
0.092586	0.103696
0.122184	0.419703
0.117769	0.406892
0.118698	0.386955
0.113046	0.666404
0.177423	0.654691
0.086092	0.242780
0.198077	0.192135
0.096228	0.188125
0.152496	0.384290
0.180003	0.702910
0.174296	0.278002
0.232107	0.532685
0.100351	0.281485
0.061913	0.091631
0.093975	0.247155
0.096664	1.081668
0.098553	0.319311
0.050513	0.243723
0.051157	0.144006
0.055890	0.285037
0.024815	0.074817
0.116824	1.935193
0.090262	0.159312
0.178949	1.383274
0.192757	1.110278
0.254508	2.197681
0.077696	0.153838
0.097954	0.291903
0.138166	0.487035
0.128214	0.635302
0.090389	0.160892
0.042629	0.096556
0.091022	0.363634
0.213646	0.543728
0.165720	0.473960
0.148339	0.926380
0.097456	0.121333
0.123356	0.241777
0.166581	0.347320
0.079974	0.171145
0.094352	0.180685
0.059360	0.169473
0.263102	0.430171
0.108795	0.286130
0.277014	0.336572
0.164815	0.398028
0.066719	0.151118
0.186112	0.444808
0.234453	0.497040
0.224549	1.074469
0.143901	0.234559
0.161453	0.201816
0.212534	0.342180
0.172393	0.630959
0.220411	0.762621
0.196356	0.562559
0.274845	0.834156
0.178064	0.138000
0.185131	0.373964
0.143791	0.246602
0.130369	0.225538
0.127148	0.136049
0.235795	1.401799
0.122562	0.501278
0.135757	0.390303
0.083860	0.142562
0.155611	0.392917
0.193876	0.663057
0.155465	0.182671
0.141018	0.173452
0.130210	0.313155
0.104540	0.099836
0.138070	0.341723
0.129513	0.175490
0.171833	1.543058
0.120738	0.435260
0.092189	0.509805
0.078052	0.206057
0.076668	0.245337
0.092510	0.243765
0.189899	0.348465
0.201815	0.740660
0.231854	0.457912
0.227969	0.126523
0.194102	0.264949
0.251596	0.406328
0.204595	0.242445
0.301183	0.679167
0.310153	1.212696
0.194965	0.196914
0.178252	0.307484
0.229635	0.710720
0.320704	0.432950
0.160862	0.842917
0.299533	2.321378
0.232933	0.844381
0.202574	0.448702
0.188540	0.246044
0.155595	0.227947
0.183254	0.432480
0.188626	0.298972
0.178683	0.211739
0.160222	0.135388
0.177193	0.409315
0.167591	0.274850
0.210731	0.660641
0.203759	0.928122
0.243567	0.612570
0.289571	0.412639
0.125947	0.256301
0.263136	1.302522
0.138514	0.272873
0.126499	0.151167
0.170608	0.373632
0.086484	0.177292
0.167239	0.530146
0.187082	0.495766
0.237851	0.162928
0.273517	0.924489
0.306632	0.522807
0.268416	0.397256
0.281168	0.961596
0.219605	0.361251
0.202916	0.300316
0.223324	0.283621
0.265009	0.512792
0.238668	0.505975
0.268200	0.497510
0.254478	0.285015
0.262449	0.173217
0.227409	0.469599
0.349367	0.190405
0.317452	1.120607
0.250317	0.197750
0.201328	0.178175
0.265018	0.265018
0.408127	0.808092
0.340218	0.571566
0.497880	0.692053
0.510753	0.980646
0.312563	0.196915
0.396155	0.303058
0.339473	0.241026
0.399566	1.512357
0.300266	0.597530
0.149381	0.153862
0.264524	0.375624
0.100079	0.158124
0.230074	1.431062
0.119405	0.257914
0.141308	0.247290
0.114556	0.270925
0.133760	0.334400
0.169199	0.144665
0.213770	0.432884
0.233709	0.602969
0.311952	1.054398
0.292873	0.506670
0.360280	1.064627
0.248871	0.393216
0.227455	0.254750
0.322162	0.488075
0.326138	0.834912
0.201864	0.136258
0.288595	0.590177
0.241031	0.494114
0.188557	0.230039
0.262489	0.198180
0.346824	0.716191
0.205508	0.256885
0.156314	0.113328
0.169181	0.140420
0.392396	1.306677
0.164326	0.144607
0.140346	0.178239
0.273892	0.716229
0.258801	0.181161
0.224569	0.419944
0.297797	0.201013
0.329131	0.174440
0.250035	0.188777
0.218478	0.143103
0.349649	0.847900
0.289081	0.390259
0.411306	0.808216
0.276346	0.530584
0.339225	0.552937
0.345187	1.363490
0.168290	0.184278
0.129843	0.203853
0.084953	0.326646
0.102993	0.145735
0.108968	0.167266
0.113414	0.383905
0.094635	0.315608
0.120098	0.219780
0.172157	1.294618
0.120837	0.619894
0.182831	0.570433
0.106256	0.160978
0.265296	0.362129
0.103463	0.135020
0.097751	0.201856
0.171506	0.282128
0.109610	0.257035
0.061852	0.115355
0.194541	0.375464
0.189170	0.499409
0.095629	0.229987
0.103761	0.153566
0.123836	0.196899
0.073657	0.814650
0.039001	0.192858
0.108191	0.436552
0.108264	0.294478
0.079982	0.117174
0.188704	0.355707
0.171049	0.473805
0.159403	0.801797
0.128779	0.249831
0.166671	0.228340
0.150054	0.663239
0.176603	0.287863
0.160351	1.152119
0.142659	0.350229
0.106328	0.109518
0.140940	0.273424
0.198038	1.755610
0.075223	0.238079
0.123381	0.261567
0.172129	0.567164
0.191815	0.449806
0.193269	0.285072
0.230777	0.137312
0.094563	0.111111
0.166739	0.235101
0.184344	0.510632
0.208597	0.888625
0.131410	0.275961
0.164583	0.223010
0.113235	0.152302
0.141975	0.227870
0.173794	0.360624
0.155443	0.354410
0.206274	0.220713
0.128680	0.202671
0.230374	0.850078
0.142171	0.147147
0.175465	0.480774
0.193176	0.234708
0.222454	0.152381
0.181511	0.530012
0.192059	0.895957
0.194894	0.826351
0.194809	0.250330
0.115967	0.189606
0.060862	0.120507
0.165342	1.180544
0.106628	0.302290
0.202719	1.218343
0.160884	0.263850
0.274923	0.511356
0.221598	0.371177
0.224352	0.511522
0.225786	0.303683
0.341236	0.887213
0.300646	0.577240
0.250043	0.943912
0.191443	0.119652
0.209617	0.173982
0.366704	0.639899
0.452540	1.034054
0.325769	4.251286
0.277515	0.159571
0.214400	0.215472
0.347310	1.456966
0.122648	0.150857
0.109462	0.207978
0.087650	0.200719
0.097569	0.181966
0.210244	0.971327
0.190644	0.343159
0.248479	1.380303
0.217988	0.247416
0.238099	1.336928
0.207755	0.326175
0.208657	0.906617
0.206862	0.194450
0.109921	0.242925
0.215303	1.058215
0.160098	0.715639
0.176351	0.214266
0.182694	0.243897
0.122969	0.115591
0.159119	0.239474
0.195414	0.257947
0.167556	0.236254
0.204349	0.914464
0.237397	0.454615
0.219369	0.627395
0.079351	0.118233
0.121504	0.103885
0.175545	0.122881
0.160159	0.165765
0.199326	0.304969
0.197205	0.234674
0.252949	0.375629
0.194295	0.206924
0.161202	0.132991
0.129907	0.238380
0.092427	0.145111
0.121155	0.133271
0.161960	0.299627
0.236875	0.911967
0.365109	0.808717
0.178866	0.111791
0.415461	0.764448
0.295907	0.380241
0.348490	0.710919
0.260471	0.408940
0.255607	0.388522
0.299140	0.206407
0.228889	0.200278
0.401797	0.815648
0.371829	0.905405
0.388535	0.990764
0.418249	0.644104
0.403637	0.787092
0.508333	1.082749
0.220354	0.160859
0.474018	0.210938
0.374188	0.303092
0.347139	0.520709
0.307989	0.158614
0.213008	0.132065
0.258415	0.313974
0.341696	0.181099
0.470546	0.879921
0.413529	0.490032
0.291316	0.327731
0.288519	0.393829
0.150654	0.259125
0.226123	0.288307
0.126529	0.239140
0.290424	0.949685
0.249782	0.560761
0.204923	0.685469
0.203913	0.470020
0.183058	0.280994
0.175444	0.766690
0.261447	0.312429
0.117386	0.138515
0.315853	1.944075
0.072729	0.097094
0.203791	0.354597
0.164197	0.376831
0.101229	0.141215
0.155080	0.592406
0.163687	0.690759
0.089648	0.159126
0.279552	0.303314
0.322004	2.154207
0.174662	0.625290
0.081427	0.188097
0.141726	0.364236
0.109763	0.188243
0.245706	0.506155
0.134775	0.156339
0.199137	0.624293
0.253997	0.618483
0.291157	0.340654
0.172932	0.214435
0.295904	0.575533
0.242687	0.492655
0.146233	0.244940
0.156832	0.166242
0.282116	1.235668
0.147686	0.228913
0.239905	1.290688
0.146684	0.135683
0.153423	0.227066
0.217247	1.092751
0.123605	0.268222
0.185492	0.669625
0.161048	0.187621
0.088068	0.341265
0.191315	0.418980
0.235002	1.748416
0.174722	0.304017
0.123081	0.140928
0.150944	0.173586
0.241214	0.691078
0.284167	1.692217
0.271936	0.439176
0.259045	0.510319
0.177850	0.191189
0.127685	0.217065
0.178294	0.179186
0.108284	0.134272
0.277817	1.225173
0.238796	0.807131
0.167613	0.387186
0.149780	0.252379
0.211316	0.967829
0.135019	0.141770
0.184793	0.170933
0.243840	0.953414
0.245084	0.469335
0.291296	0.324795
0.208255	0.282185
0.323370	0.908669
0.218154	0.664278
0.292194	1.019756
0.307921	0.538861
0.260925	0.516631
0.318865	0.955002
0.258773	0.511076
0.249468	0.586250
0.306844	0.429582
0.191156	0.154836
0.190145	0.424975
0.244203	0.210014
0.324211	0.954802
0.379667	0.861845
0.256378	0.288425
0.263577	0.706386
0.263283	0.623981
0.336907	0.977031
0.132473	0.161617
0.265650	0.816874
0.183404	0.156810
0.279370	0.592264
0.328789	1.162270
0.206846	0.270968
0.326580	1.565950
0.188157	0.303874
0.106027	0.244921
0.159026	0.293403
0.131913	0.170828
0.202424	0.375496
0.149967	0.137220
0.198635	0.477718
0.123885	0.216180
0.176673	0.378964
0.341198	1.366498
0.196695	0.209480
0.147353	0.131881
0.228064	0.339815
0.292747	0.753823
0.207480	0.382801
0.133551	0.160262
0.284593	0.702945
0.197074	0.261124
0.317904	1.219164
0.181718	0.160821
0.097143	0.231687
0.302420	1.247483
0.171232	0.161814
0.285416	0.672154
0.364329	1.060198
0.194840	0.524120
0.158974	0.154205
0.301616	0.651490
0.144612	0.427329
0.128885	0.093441
0.337337	0.656120
0.340563	0.786700
0.309598	0.320433
0.275437	0.621111
0.183204	0.344423
0.241066	0.607487
0.210905	0.206687
0.294250	0.448732
0.291478	0.437217
0.164680	0.268429
0.241864	0.153584
0.197138	0.307535
0.264038	0.429062
0.342628	1.050154
0.222901	0.154916
0.291522	0.285691
0.255482	0.439429
0.129003	0.168994
0.183262	0.229993
0.241300	0.866269
0.317338	1.366141
0.203046	0.222335
0.143526	0.111233
0.266051	0.933840
0.262468	0.355644
0.337360	1.224618
0.224148	0.333981
0.177312	0.146282
0.126618	0.256400
0.194853	0.212390
0.315825	0.480054
0.278727	0.302419
0.315675	0.457729
0.368973	2.352200
0.381019	0.354348
0.191430	0.182816
0.238428	0.762969
0.246328	0.508668
0.162503	0.325005
0.224317	0.373488
0.194819	0.181182
0.221717	0.174048
0.355709	1.259211
0.262251	0.357973
0.320294	0.739879
0.292438	1.073247
0.195339	0.488347
0.149338	0.205340
0.131818	0.161477
0.307060	0.981056
0.167461	0.644724
0.131422	0.270729
0.214664	0.445427
0.218273	0.280481
0.192410	0.355958
0.309524	0.936311
0.198435	0.160732
0.290681	0.332830
0.319397	0.967773
0.159780	0.141405
0.187201	0.135721
0.223221	0.266749
0.178819	0.282534
0.170807	0.325387
0.200915	0.353610
0.181200	0.401359
0.277140	0.464209
0.198601	0.172783
0.352056	1.123059
0.268619	0.392184
0.390953	0.955880
0.269520	0.215616
0.277184	0.174626
0.216636	0.178725
0.375403	0.469254
0.232522	0.238336
0.311784	0.561211
0.229057	0.246236
0.152435	0.146338
0.406467	0.605636
0.195286	0.116195
0.331159	0.804717
0.366565	1.158345
0.314897	0.840774
0.328651	0.374663
0.250955	0.174414
0.243340	0.234823
0.150260	0.149509
0.409968	0.485812
0.237838	0.243784
0.439994	0.444394
0.333730	0.323718
0.469271	0.943234
0.416382	0.672457
0.322943	0.352007
0.446530	0.926550
0.218376	0.186711
0.281195	0.442883
0.257448	0.225267
0.266552	0.195916
0.296327	0.349666
0.271219	0.250877
0.390458	0.876578
0.428516	0.591352
0.324163	0.165323
0.417410	0.866125
0.297867	0.804241
0.190454	0.216166
0.388281	0.425167
0.320867	0.810190
0.382120	0.489114
0.232871	0.185133
0.203600	0.135394
0.174030	0.120081
0.128867	0.143687
0.208954	0.149402
0.256802	0.377500
0.077203	0.126999
0.213715	1.347470
0.162372	0.189163
0.200249	0.566703
0.081600	0.548351
0.124546	0.795229
0.083380	0.216788
0.205503	0.582600
0.277895	1.289432
0.167406	0.137273
0.286279	1.314019
0.216519	0.436286
0.289083	0.994446
0.252041	0.546930
0.329907	0.631772
0.242552	0.170999
0.379750	0.765197
0.210813	0.152840
0.363151	1.171163
0.383623	0.721212
0.244798	0.205630
0.369544	1.389485
0.267393	0.177816
0.256943	0.192707
0.314533	1.030096
0.328488	0.827790
0.227500	0.886113
0.204851	0.341077
0.105037	0.143901
0.185787	0.822109
0.147435	0.266119
0.214729	0.988829
0.138228	0.288205
0.144923	0.283324
0.148031	0.273857
0.183218	0.425066
0.138931	0.265359
0.124812	0.255864
0.167435	0.415239
0.098824	0.155648
0.149435	0.282433
0.099705	0.249262
0.146468	0.302457
0.197454	1.512494
0.103602	0.323758
0.075549	0.184717
0.122322	0.474608
0.181251	0.354347
0.186653	0.364906
0.175828	0.796502
0.180718	0.483420
0.149202	0.293182
0.129503	0.247350
0.174020	0.960590
0.136120	0.965771
0.135821	0.316463
0.071642	0.171225
0.165290	0.452896
0.119932	0.130126
0.179246	0.517125
0.087707	0.116212
0.131238	0.214574
0.132333	0.135642
0.208429	0.680520
0.221880	0.632358
0.203881	0.680962
0.236844	1.117905
0.233010	1.146407
0.162564	0.377149
0.185563	0.407311
0.201611	0.275199
0.154789	0.264690
0.239364	0.764767
0.206709	0.655268
0.295965	0.578612
0.145965	0.374401
0.223908	0.247418
0.148695	0.277316
0.258270	0.674084
0.158689	0.260250
0.218047	0.373951
0.155187	0.277009
0.128119	0.143494
0.130744	0.363468
0.154770	0.808672
0.185079	0.933723
0.155819	0.160493
0.124629	0.291631
0.261053	0.964590
0.318968	0.964879
0.202640	0.688974
0.340312	0.456018
0.305087	0.228815
0.183309	0.119151
0.390666	1.035264
0.413691	1.481014
0.369627	0.927763
0.501416	1.732391
0.278058	0.250252
0.328261	0.152642
0.370472	0.426043
0.384768	0.225090
0.384835	0.165479
0.364525	0.222360
0.400935	0.304711
0.261090	0.125323
0.402789	0.964680
0.328871	0.143059
0.234714	0.139655
0.312637	0.282937
0.261276	0.155459
0.325307	0.284644
0.400894	0.691543
0.348495	0.597669
0.388782	0.328521
0.400951	0.310737
0.517703	0.597947
0.612312	0.936837
0.487087	1.010705
0.451894	0.576165
0.455673	0.303023
0.316204	0.289327
0.494054	1.020222
0.193528	0.221590
0.380743	0.801464
0.165529	0.137389
0.193954	0.128979
0.330876	0.610466
0.306075	0.175993
0.251281	0.598048
0.351764	0.772121
0.296489	0.287595
0.434301	1.007578
0.186041	0.287433
0.345852	0.477276
0.374025	0.800414
0.267890	0.214312
0.243728	0.231542
0.292324	0.241167
0.413970	0.894175
0.382591	0.338593
0.488949	0.168687
0.549829	0.813748
0.342878	0.274302
0.366749	0.185208
0.202075	0.350600
0.119037	0.117846
0.307565	0.135329
0.458370	0.611924
0.196352	0.380923
0.353916	0.767997
0.389121	0.233473
0.288573	0.416987
0.322877	0.276060
0.303914	0.372295
0.194605	0.241310
0.293239	0.237524
0.191580	0.379329
0.218721	0.142169
0.316624	0.229552
0.320828	1.092419
0.272277	1.083662
0.165280	0.298330
0.171839	0.285253
0.150953	0.625701
0.304115	1.199734
0.281715	0.487367
0.233410	0.771422
0.162936	0.276177
0.151073	0.277975
0.179257	0.431113
0.143266	0.179798
0.200448	0.321718
0.211712	0.176779
0.170948	0.165819
0.138898	0.254183
0.249228	0.540826
0.188558	0.216842
0.129682	0.207491
0.157202	0.194930
0.123364	0.875886
0.112930	0.167701
0.200285	0.309440
0.135953	0.127796
0.249665	0.946232
0.274577	0.225153
0.203976	0.221314
0.221294	0.742441
0.384971	0.752618
0.298298	0.791981
0.291763	0.299057
0.208296	0.344730
0.217320	0.615016
0.188345	0.396467
0.326970	2.668076
0.351427	0.444555
0.321739	0.551782
0.249523	0.163438
0.220237	0.275296
0.399193	1.193588
0.318282	0.408993
0.302045	1.131159
0.154287	0.162001
0.155150	0.427437
0.147664	0.658583
0.142172	0.531011
0.119320	0.345432
0.088796	0.106999
0.222743	0.292907
0.258156	0.255574
0.176213	0.332161
0.191511	0.213535
0.419894	1.744661
0.231650	0.191111
