Velocity(m/s)	Chord(mm)
0.303535	0.191227
0.292970	0.219728
0.311334	0.678708
0.332208	1.132829
0.263636	0.237273
0.241959	0.237119
0.328681	0.124899
0.206072	0.182374
0.425747	0.327825
0.377270	0.567792
0.324751	0.980747
0.249474	0.219537
0.198654	0.210573
0.183627	0.166183
0.215215	0.293769
0.267266	0.189759
0.340156	0.870799
0.438997	0.309493
0.147054	0.349989
0.502085	0.464429
0.439818	0.602551
0.260422	0.182295
0.256449	0.126942
0.291004	0.355025
0.307102	0.684837
0.393001	0.666137
0.223279	0.171925
0.326301	0.520451
0.348310	1.128523
0.130816	0.430385
0.171904	0.137523
0.314955	0.173226
0.270677	0.354587
0.226339	0.091667
0.438263	0.550020
0.253894	0.248816
0.231387	0.185109
0.222261	0.263379
0.266652	1.301260
0.233066	0.353095
0.102081	0.181704
0.074977	0.133083
0.181976	0.242029
0.089351	0.119284
0.110850	0.151864
0.140004	1.067528
0.169466	0.317748
0.159638	0.362378
0.129468	0.223332
0.156104	0.149079
0.110640	0.145491
0.134761	0.266152
0.259593	0.367324
0.163438	0.788588
0.164401	0.441418
0.152619	0.417412
0.198788	0.284267
0.155359	0.109528
0.177977	0.223361
0.199198	0.192226
0.329418	0.444714
0.398817	0.815580
0.252696	0.236271
0.195810	0.152732
0.115923	0.108968
0.426476	0.528830
0.180208	0.127047
0.347584	0.319777
0.382455	0.397753
0.181307	0.159550
0.261547	0.364858
0.201836	0.277524
0.286709	1.331765
0.265078	0.630886
0.228194	0.125507
0.318435	0.251564
0.256896	1.001896
0.244933	0.347805
0.168328	0.216302
0.262096	0.539918
0.250295	0.604463
0.109672	0.121187
0.197907	0.168221
0.099422	0.125769
0.200183	0.797729
0.134976	0.130926
0.087859	0.085223
0.157939	0.177682
0.180472	0.195812
0.170657	0.105807
0.254386	0.183158
0.309407	0.317142
0.449546	1.265473
0.373390	0.317382
0.395298	0.336003
0.191881	0.103616
0.365710	0.411423
0.213642	0.138867
0.204376	0.172698
0.324301	0.233497
0.188278	0.176040
0.268634	0.181328
0.268970	0.383282
0.366133	0.327689
0.286177	0.276161
0.501236	1.263114
0.254617	0.231702
0.321807	0.260664
0.212260	0.244099
0.310002	0.234051
0.180557	0.108334
0.296692	0.241804
0.314415	0.553370
0.234933	0.655464
0.091886	0.178258
0.174745	0.207073
0.221349	0.403961
0.254902	0.314804
0.082657	0.193418
0.249161	0.528221
0.155781	0.623903
0.367810	0.614242
0.167793	0.139268
0.357580	0.384398
0.237064	0.152906
0.187150	0.099189
0.243986	0.359879
0.150354	0.144339
0.227331	0.132988
0.259061	0.386001
0.348730	1.332147
0.154212	0.096383
0.233052	0.201590
0.199273	0.236139
0.203395	0.254243
0.155596	0.135369
0.145722	0.239713
0.237181	0.289361
0.176461	0.145580
0.369819	0.980020
0.214725	0.179296
0.260017	0.189812
0.405421	0.893954
0.384114	0.772070
0.311772	0.171475
0.225079	0.130546
0.477312	0.558455
0.165146	0.141200
0.528363	0.425332
0.402143	0.695708
0.373317	0.408782
0.476099	0.897446
0.283173	0.351135
0.252233	0.264845
0.270437	0.412416
0.382427	0.281084
0.359032	0.272864
0.298294	0.286362
0.264775	0.428936
0.241922	0.272162
0.256838	0.114293
0.183327	0.131995
0.198023	0.265351
0.112901	0.108385
0.281245	0.347337
0.281914	0.150824
0.313817	0.385995
0.163468	0.193709
0.275597	0.209454
0.198601	0.135049
0.254568	0.562595
0.172972	0.141837
0.118958	0.205203
0.118043	0.241989
0.168426	0.299798
0.072136	0.095580
0.100205	0.211933
0.099261	0.255596
0.216386	0.203402
0.151117	0.216098
0.094972	0.150531
0.188368	0.097010
0.147153	0.100800
0.141135	0.185592
0.108573	0.284460
0.063979	0.438894
0.106052	0.118248
0.286142	0.799768
0.265112	0.139184
0.417698	0.238088
0.319276	0.301716
0.361156	0.734952
0.330371	0.269252
0.343895	0.450503
0.400629	0.166261
0.301271	0.191307
0.399301	0.473171
0.406643	0.382244
0.394528	0.457653
0.244873	0.204469
0.237617	0.540579
0.226355	0.133549
0.180750	0.337099
0.272233	0.805810
0.183829	0.151659
0.161985	0.226779
0.090290	0.190511
0.158393	0.137802
0.111031	0.228725
0.284794	0.212172
0.391230	0.283642
0.227447	0.440109
0.365434	0.222915
0.430394	0.395962
0.300624	0.242002
0.326803	0.444452
0.415274	0.915680
0.217239	0.190084
0.470197	0.806388
0.177024	0.183219
0.315786	0.497363
0.130086	0.215292
0.133369	0.221393
0.059471	0.089801
0.305813	0.995421
0.263040	0.377462
0.167614	0.187728
0.216426	0.242397
0.228270	0.406321
0.215243	0.203405
0.248793	0.513758
0.229118	0.355132
0.202117	0.215255
0.132271	0.126981
0.282253	0.289309
0.264310	0.235236
0.171332	0.194461
0.223111	0.151716
0.214735	0.440207
0.290339	0.461638
0.230088	0.326725
0.277805	0.926480
0.239028	0.160149
0.298449	0.298449
0.324244	0.603093
0.293670	0.185012
0.366046	0.951720
0.210595	0.383283
0.181734	0.087232
0.224185	0.134511
0.377517	0.419044
0.392378	0.810261
0.358581	0.392647
0.292273	0.317116
0.338537	0.242054
0.269834	0.364275
0.256655	0.332368
0.153408	0.105084
0.286875	0.309824
0.244103	0.742073
0.237271	0.228966
0.281962	0.751429
0.227493	0.191094
0.289117	0.597026
0.361054	0.402575
0.163926	0.103274
0.254595	0.243138
0.212834	0.123444
0.208697	0.121044
0.336360	0.307769
0.320095	1.145941
0.298908	0.349723
0.355849	0.761517
0.271453	0.339317
0.320344	0.197011
0.457664	0.645306
0.432197	0.533764
0.596584	1.536203
0.379939	0.127280
0.366281	0.243577
0.353888	0.644077
0.235208	0.188166
0.196567	0.218189
0.379261	0.415291
0.186035	0.131154
0.195466	0.290266
0.299544	0.429846
0.325637	0.610570
0.274381	0.246943
0.453316	0.485048
0.177305	0.176418
0.126463	0.211193
0.126123	0.141258
0.096735	0.086094
0.207744	0.245138
0.138388	0.208967
0.165199	0.155287
0.187055	0.160867
0.217661	0.474500
0.214133	0.226981
0.189697	0.152706
0.277179	0.309055
0.168873	0.227979
0.112374	0.310715
0.134855	0.240717
0.144824	0.333820
0.158745	0.324634
0.146893	0.214464
0.143178	0.210472
0.138912	1.083515
0.224423	0.418550
0.250555	0.761686
0.169558	0.210252
0.133438	0.129435
0.356480	0.479466
0.223238	0.658552
0.383135	0.465510
0.169900	0.118930
0.238770	0.191016
0.382439	0.801211
0.399479	0.275641
0.333161	0.151588
0.395869	0.340448
0.480366	0.422722
0.488233	0.515086
0.389226	0.336680
0.222644	0.240456
0.234863	0.267744
0.217342	0.152140
0.287842	0.204368
0.198341	0.143798
0.279402	0.651007
0.108037	0.116680
0.125651	0.128164
0.109988	0.176531
0.109013	0.146623
0.133574	0.184332
0.156608	0.328093
0.127689	0.187703
0.257925	0.954323
0.158830	0.180272
0.137330	0.146257
0.248928	0.830173
0.151293	0.254928
0.151890	0.418457
0.152750	0.358199
0.071674	0.135822
0.122472	0.209427
0.157168	0.343411
0.116501	0.228342
0.086467	0.116730
0.247719	0.473144
0.166950	0.338908
0.138845	0.120101
0.166874	0.230286
0.127235	0.143139
0.216754	0.263356
0.115379	0.791498
0.145833	0.271250
0.065759	0.091077
0.093012	0.177652
0.180022	0.222327
0.168633	0.405562
0.193488	0.771050
0.068339	0.099434
0.090820	0.104898
0.192491	0.306061
0.210957	0.343860
0.126669	0.090568
0.150409	0.102278
0.229953	0.263297
0.378454	0.259241
0.540719	0.754304
0.299007	0.260136
0.442259	0.442259
0.366625	0.392288
0.340163	0.680326
0.305264	0.264054
0.274080	0.298748
0.253346	0.409153
0.230662	0.230662
0.272005	0.278805
0.366296	0.666659
0.306531	0.271280
0.236375	0.100459
0.157094	0.114679
0.290877	0.645746
0.214257	0.202473
0.197876	0.135545
0.178308	0.122141
0.213339	0.195205
0.194912	0.208556
0.209807	0.537105
0.245544	0.316752
0.138884	0.147217
0.311370	0.572920
0.320975	1.070453
0.287593	0.444331
0.213227	0.320907
0.280184	0.257769
0.362377	0.480149
0.226855	0.108890
0.204175	0.126589
0.419127	0.274528
0.425489	0.359538
0.439695	0.351756
0.218697	0.309456
0.164503	0.143940
0.156666	0.203665
0.193601	0.169401
0.325205	1.050411
0.160603	0.270615
0.110250	0.226012
0.172968	0.426366
0.081698	0.261844
0.089778	0.111325
0.119474	0.133214
0.138070	0.267165
0.078604	0.109260
0.092037	0.094798
0.143166	0.302080
0.064097	0.324330
0.072652	0.584123
0.092082	0.158842
0.168743	0.325674
0.080831	0.156812
0.148782	0.402455
0.089158	0.220667
0.096605	0.491237
0.083131	0.526636
0.079289	0.102282
0.081495	0.187846
0.077353	0.263386
0.094057	0.418552
0.065220	0.141528
0.078893	0.287960
0.076752	0.109755
0.149828	0.141588
0.087890	0.246970
0.103113	0.110331
0.154790	0.283267
0.172035	0.304503
0.166634	0.206627
0.097698	0.133846
0.225438	0.165697
0.101957	0.113683
0.087807	0.112832
0.254116	0.513315
0.120394	0.656751
0.093129	0.230493
0.124949	0.166807
0.108828	0.278600
0.082304	0.130040
0.085916	0.145628
0.331363	0.896336
0.370705	0.569033
0.318584	0.364778
0.284519	0.431046
0.290475	0.888852
0.289227	0.240059
0.265566	0.329302
0.198513	0.591568
0.344679	1.899179
0.381651	0.547668
0.350497	0.311942
0.419281	0.400413
0.429561	0.264180
0.357244	0.153615
0.260714	0.191625
0.283202	0.130273
0.203133	0.141177
0.349256	0.518645
0.192579	0.136731
0.226729	0.314019
0.316080	0.211773
0.375692	0.386963
0.217591	0.107708
0.359313	0.289247
0.390992	0.821084
0.323077	0.127615
0.495272	0.354120
0.340362	0.609248
0.223343	0.190958
0.182733	0.668804
0.073288	0.167462
0.126621	0.218421
0.123613	0.282455
0.106270	0.092455
0.179091	0.751287
0.146524	0.106230
0.139530	0.219759
0.198991	0.595979
0.110777	0.187213
0.040951	0.103402
0.092107	0.402508
0.071890	0.152765
0.154444	0.350588
0.131569	0.380891
0.180267	0.360534
0.095509	0.237817
0.040011	0.099627
0.078861	0.168763
0.073161	0.188756
0.110980	0.335714
0.071817	0.232327
0.103894	0.382331
0.082962	0.182102
0.122026	0.367297
0.131897	0.255220
0.234257	0.807016
0.351022	0.186041
0.188549	0.272453
0.121773	0.098636
0.159308	0.274009
0.182661	0.199101
0.124688	0.203865
0.087875	0.128737
0.107961	0.208904
0.094556	0.507768
0.077477	0.125900
0.191402	1.402975
0.090841	0.189404
0.108302	0.401259
0.078044	0.138529
0.085374	0.242037
0.090402	0.696094
0.134398	0.235197
0.113923	0.168605
0.265424	0.364958
0.208842	0.441700
0.102288	0.238331
0.192710	1.517593
0.061389	0.224685
0.124020	0.121539
0.103004	0.147295
0.163976	0.341890
0.137473	0.094856
0.174832	0.284102
0.079608	0.180711
0.054413	0.134673
0.096887	0.272738
0.124224	0.209318
0.144751	0.431359
0.129702	0.385865
0.103545	0.159977
0.055192	0.118663
0.157462	0.308626
0.045094	0.161886
0.022071	0.088395
0.106418	0.151113
0.144731	0.382814
0.064367	0.104275
0.104553	2.050294
0.166222	0.195311
0.112925	0.101633
0.189451	0.483100
0.263967	0.522654
0.231553	0.153983
0.324422	0.426616
0.322494	0.607901
0.278942	0.271968
0.386027	0.098437
0.356720	0.499408
0.266112	0.207567
0.343187	0.538804
0.257431	0.225252
0.200501	0.154386
0.300088	0.714210
0.356831	0.485290
0.221505	0.166129
0.142510	0.104745
0.152279	0.127914
0.233307	0.171481
0.255696	0.473038
0.215752	0.529671
0.162010	0.322400
0.246692	0.207221
0.156404	0.114957
0.203537	0.356190
0.197741	0.263985
0.174613	0.192075
0.126294	0.209017
0.252785	0.187061
0.098957	0.107863
0.150608	0.243985
0.220917	0.395441
0.112923	0.162045
0.098128	0.132473
0.121330	0.133463
0.198623	0.315811
0.057203	0.382975
0.128539	0.803369
0.132716	0.241542
0.185642	0.306309
0.195639	0.320847
0.191785	0.428639
0.070351	0.176932
0.119923	0.204469
0.074032	0.172495
0.146612	0.370195
0.067525	0.153958
0.082284	0.394138
0.135852	0.218043
0.134985	0.291568
0.100958	0.204945
0.107255	0.154447
0.139094	0.386681
0.222766	0.373134
0.312084	1.217129
0.303592	0.352167
0.377329	1.662134
0.412649	0.392017
0.231142	0.276215
0.287498	1.065180
0.151059	0.117071
0.397904	0.678427
0.183943	0.160950
0.503690	2.060091
0.344122	0.455962
0.283861	0.559206
0.198748	0.110305
0.295181	0.445723
0.196234	0.211933
0.214404	0.183315
0.243990	0.380625
0.242858	0.431073
0.130764	0.100688
0.229072	0.377970
0.263628	0.405988
0.137548	0.147864
0.214382	0.319429
0.226015	0.322072
0.253353	0.391431
0.282990	0.761243
0.096352	0.154162
0.162196	0.120836
0.300101	0.483163
0.193441	0.210851
0.183629	0.087224
0.186510	0.129625
0.285011	0.574298
0.249619	0.228401
0.241750	0.362625
0.267069	0.373897
0.144028	0.101540
0.077983	0.173901
0.200650	0.361171
0.191650	0.503081
0.174416	0.561621
0.106612	0.088488
0.159572	0.256113
0.299431	1.161791
0.127963	0.100451
0.267762	0.618531
0.231717	0.250255
0.126993	0.120644
0.208272	0.304077
0.435119	0.887644
0.204171	0.196005
0.237630	0.292285
0.300163	0.783425
0.411576	0.230483
0.461650	1.288004
0.335997	0.372956
0.298936	0.115090
0.515589	0.546524
0.211663	0.175681
0.343915	0.498677
0.308552	0.191303
0.238731	0.208889
0.317985	0.281416
0.196802	0.096433
0.318592	0.438063
0.375988	0.278231
0.152035	0.237935
0.311626	1.120297
0.244385	1.153497
0.283924	0.218621
0.133028	0.087798
0.355478	0.321708
0.310544	0.260857
0.329106	0.315941
0.221835	0.373793
0.313524	0.529855
0.206268	0.415630
0.261474	0.460194
0.261989	0.632703
0.229034	0.309196
0.197188	0.510718
0.094259	0.089546
0.231521	0.265091
0.181536	0.378504
0.168178	0.121088
0.172836	0.234193
0.158877	0.165232
0.211975	0.618966
0.155589	0.392862
0.118341	0.119524
0.108737	0.241396
0.106887	0.126126
0.105055	0.140774
0.124913	0.115545
0.351877	0.422252
0.297288	0.524713
0.329724	0.321481
0.324011	0.163626
0.200033	0.114019
0.446663	0.904493
0.277149	0.368609
0.541023	1.138854
0.379635	0.503017
0.397406	0.339782
0.446268	0.392716
0.402436	0.734446
0.373828	0.265418
0.369632	0.916688
0.337099	0.176977
0.345567	0.342111
0.168491	0.102779
0.168144	0.140400
0.296648	0.180955
0.315659	0.209913
0.362471	0.300851
0.150531	0.102361
0.282382	0.182137
0.272617	0.261712
0.232298	0.119633
0.172300	0.132671
0.324643	0.409050
0.292004	0.553347
0.257394	0.325604
0.305371	0.647386
0.280256	0.389555
0.246199	0.187111
0.187490	0.188427
0.255224	0.187589
0.413527	1.418399
0.345501	0.691002
0.249787	0.137383
0.295281	0.323332
0.212557	0.178548
0.295952	0.198288
0.285560	0.796711
0.265402	0.177820
0.210568	0.262158
0.302760	0.407212
0.371481	0.748534
0.257397	0.837829
0.122351	0.118068
0.186792	0.139160
0.208682	0.645870
0.324545	0.499799
0.185068	0.465447
0.105550	0.205294
0.142106	0.233054
0.062949	0.076797
0.099231	0.229223
0.073202	0.098456
0.120954	0.309038
0.223165	0.216470
0.135966	0.248818
0.142195	0.149305
0.225609	0.434296
0.134444	0.184860
0.245100	0.577211
0.226300	0.478623
0.223714	0.124161
0.187342	0.133012
0.196732	0.204601
0.114013	0.084940
0.160788	0.172848
0.171451	0.244317
0.173657	0.121560
0.189467	0.895230
0.170088	0.147126
0.135489	0.168683
0.305705	0.941571
0.194461	0.125427
0.293018	1.336161
0.256100	0.334211
0.268013	0.297494
0.260311	0.438624
0.136177	0.151838
0.133319	0.099322
0.096881	0.333271
0.134575	0.405743
0.093805	0.095212
0.051344	0.081894
0.085766	0.193402
0.163756	0.476531
0.155916	0.250245
0.132518	0.212028
0.069729	0.291815
0.212655	0.488043
0.133785	0.319078
0.268232	0.549876
0.161810	0.161810
0.170553	0.171406
0.154196	0.127983
0.304914	0.268324
0.183722	0.258129
0.178006	0.247428
0.107713	0.213272
0.098085	0.386454
0.078624	0.131302
0.119158	0.881771
0.076979	0.164350
0.118542	0.203892
0.202154	1.275592
0.183276	0.151203
0.202232	0.178975
0.215343	0.804307
0.265105	0.345962
0.276731	0.309939
0.337242	0.337242
0.227714	0.224299
0.214255	0.975933
0.105047	0.151267
0.131316	0.209449
0.166133	0.182746
0.178118	0.316159
0.214789	0.147130
0.312101	0.372960
0.309552	0.303361
0.320855	0.368983
0.332176	0.097992
0.184226	0.128958
0.381322	0.226886
0.427904	0.489950
0.363513	0.241736
0.372918	0.799909
0.365220	0.294002
0.130484	0.150056
0.218812	0.391674
0.275610	0.609097
0.150959	0.278520
0.085168	0.126049
0.101147	0.243259
0.103068	0.259731
0.048280	0.123598
0.085249	0.214827
0.073848	0.122219
0.083865	0.157247
0.106380	0.286694
0.121523	0.110586
0.160218	0.668108
0.123028	0.123643
0.099318	0.206085
0.168205	0.167364
0.118274	0.159670
0.167000	0.263860
0.167963	0.802861
0.177665	0.193655
0.177447	0.180109
0.147117	0.216997
0.088189	0.144189
0.216297	0.584001
0.156184	0.379526
0.171728	0.209509
0.128504	0.143925
0.197974	0.221731
0.088197	0.307366
0.148657	0.337451
0.121371	0.626879
0.140313	0.239935
0.093101	0.126152
0.107139	0.198743
0.158360	0.286631
0.171310	0.200433
0.126192	0.129978
0.235460	1.133741
0.157430	0.233784
0.161470	0.156626
0.149530	0.124857
0.217228	0.822210
0.149175	0.213320
0.176067	0.174306
0.217469	1.146060
0.234338	0.463989
0.142763	0.169174
0.199819	0.265759
0.078690	0.091673
0.086958	0.477833
0.125119	0.352209
0.111345	0.298962
0.081539	0.117008
0.116768	0.101588
0.251377	0.370782
0.144871	0.242660
0.275844	0.336529
0.352740	0.566147
0.366141	0.395432
0.271577	0.457607
0.473101	1.412205
0.300049	0.264043
0.338827	0.389651
0.372579	0.402385
0.227759	0.121851
0.304054	0.273648
0.270420	0.389405
0.192126	0.287229
0.296225	0.749450
0.168487	0.118783
0.163026	0.088849
0.344105	0.545406
0.195533	1.646389
0.223107	0.321274
0.136955	0.256790
0.089703	0.104056
0.154521	0.298226
0.123721	0.261051
0.159434	0.275023
0.189786	0.479209
0.190739	0.311859
0.089879	0.225596
0.204024	0.301956
0.094727	0.214556
0.070128	0.121321
0.068651	0.097141
0.098452	0.671445
0.078364	0.115195
0.139539	0.222564
0.149357	0.195657
0.047914	0.123617
0.109478	0.585707
0.218012	0.185310
0.243874	0.346302
0.228120	0.231541
0.110078	0.133745
0.110702	0.126201
0.064739	0.141778
0.086964	0.184799
0.090197	0.149727
0.188558	0.261153
0.158745	0.372258
0.177654	0.283358
0.169341	0.180348
0.132405	0.233033
0.230410	0.315662
0.226744	0.299302
0.282019	0.204463
0.338613	0.538395
0.263299	0.323858
0.284070	0.328100
0.247513	0.253701
0.312489	0.982778
0.179888	0.105235
0.337685	0.344439
0.372861	0.428790
0.307999	0.329559
0.211234	0.125684
0.342339	0.397114
0.180204	0.177501
0.201966	0.158543
0.151857	0.102504
0.174156	0.240335
0.117909	0.199856
0.095971	0.113726
0.192648	0.340987
0.229412	1.157385
0.214099	0.527754
0.120551	0.265213
0.170944	0.241886
0.130330	0.274344
0.176742	0.150230
0.254704	0.497945
0.177766	0.176877
0.107856	0.126731
0.187461	0.354302
0.146311	0.360657
0.196100	0.697135
0.175295	0.175295
0.254782	0.231851
0.255936	0.149723
0.290086	0.268329
0.364161	0.498901
0.331973	0.670585
0.211828	0.212887
0.292268	0.178283
0.309019	0.862162
0.391446	1.397463
0.247314	0.132313
0.150970	0.089827
0.245577	0.181727
0.340195	0.311279
0.447946	0.418830
0.236713	0.188187
0.344713	0.455021
0.520006	0.756608
0.338591	0.226856
0.364827	0.153227
0.360402	0.252282
0.301725	0.215733
0.244355	0.183267
0.293752	0.151282
0.452028	0.924398
0.281878	0.140939
0.385878	0.229597
0.272754	0.458226
0.147855	0.142680
0.343634	0.750841
0.320428	0.413352
0.292094	0.221991
0.393996	0.657974
0.337982	0.277145
0.132127	0.083240
0.231574	0.157470
0.181927	0.155547
0.290840	0.508970
0.409560	0.898985
0.483886	1.487949
0.386458	0.504328
0.327525	0.751670
0.203695	0.222027
0.182310	0.150405
0.261879	0.663864
0.191178	0.126177
0.122030	0.089692
0.293738	0.348080
0.167056	0.104410
0.219234	0.494373
0.173961	0.120903
0.362404	0.800914
0.239530	0.273064
0.308368	0.729291
0.232796	0.208353
0.146924	0.102847
0.336492	0.656160
0.409258	1.225729
0.268695	0.329151
0.264047	0.508290
0.140028	0.093119
0.213752	0.127182
0.335294	0.724234
0.356087	0.284869
0.173827	0.229452
0.235527	0.170757
0.254525	0.104355
0.167989	0.099954
0.324644	0.230497
0.324769	0.185119
0.226335	0.170883
0.454417	0.272650
0.287986	0.171352
0.446669	0.931305
0.313860	0.139668
0.521795	1.153167
0.414090	0.552810
0.377545	0.339791
0.325655	0.284948
0.367578	0.139680
0.368364	0.504659
0.412153	0.412153
0.307547	0.293707
0.344733	0.170643
0.420476	0.624408
0.362812	0.595012
0.479863	0.237532
0.394133	0.226626
0.395060	0.590615
0.288150	0.119582
0.418655	0.318178
0.487791	0.773148
0.484605	0.867444
0.193640	0.105534
0.410074	1.554182
0.217208	0.436588
0.273980	0.482204
0.227204	0.686155
0.069264	0.132987
0.068378	0.130259
0.070466	0.154320
0.108780	0.696734
0.088847	0.482437
0.125450	0.151167
0.127308	0.150224
0.067693	0.100523
0.140087	0.127479
0.183759	0.147008
0.157048	0.193168
0.187968	0.325185
0.112184	0.231659
0.261481	0.240562
0.117059	0.096574
0.120032	0.160843
0.086302	0.094069
0.103332	0.215446
0.150901	0.484393
0.088116	0.166099
0.140470	0.636328
0.079401	0.082577
0.169134	0.384781
0.071031	0.082041
0.211874	0.590069
0.143552	0.176569
0.147274	0.218703
0.236151	0.304635
0.066854	0.110978
0.151380	0.119590
0.123771	0.118820
0.221043	0.255305
0.113513	0.193540
0.215800	0.667901
0.190852	0.266239
0.089903	0.106086
0.130730	0.183022
0.128050	0.119087
0.083617	0.102012
0.098031	0.118128
0.202320	0.245818
0.194762	0.115883
0.356697	0.649189
0.287877	0.129545
0.225723	0.269739
0.158293	0.110805
0.136240	0.109673
0.271318	0.548062
0.316418	0.525253
0.137123	0.209798
0.176668	0.216418
0.222482	0.289227
0.128488	0.210079
0.197021	0.425565
0.227210	0.638461
0.181083	0.185610
0.154936	0.236278
0.209292	1.107154
0.209456	0.239827
0.222818	0.241757
0.203466	0.227882
0.299840	0.308835
0.216283	0.232504
0.222397	0.102303
0.234468	0.209849
0.128318	0.138583
0.195979	0.313566
0.139800	0.111141
0.150216	0.350004
0.206558	0.922282
0.269273	0.298893
0.191038	0.434611
0.250619	0.433571
0.188266	0.473489
0.147707	0.151399
0.109125	0.112399
0.223294	0.112763
0.131900	0.181362
0.248307	0.347630
0.193440	0.275652
0.164016	0.193538
0.303742	0.232363
0.306609	0.731263
0.288276	0.500159
0.111172	0.111172
0.193412	0.114113
0.338390	0.362078
0.204867	0.212038
0.270309	0.747405
0.221100	0.411246
0.179295	0.189156
0.129631	0.102409
0.357580	1.062012
0.190764	0.264209
0.248603	0.103170
0.173680	0.138944
0.403407	0.423578
0.187005	0.108463
0.363636	0.447272
0.232192	0.237997
0.344445	1.345058
0.292538	0.427106
0.338740	1.260113
0.232575	0.352351
0.409672	0.131095
0.361519	0.831495
0.184307	0.217482
0.152443	0.111283
0.218726	0.507443
0.165405	0.175329
0.250220	0.155137
0.144159	0.105236
0.187458	0.123722
0.251532	0.250274
0.241500	0.210105
0.305278	0.328174
0.341582	0.655837
0.401791	0.385720
0.252128	0.153798
0.181120	0.089654
0.224118	0.221877
0.314044	0.147601
0.300151	0.226614
0.434593	0.265102
0.372181	0.401955
0.250738	0.100295
0.582770	1.130573
0.344897	0.191418
0.258845	0.181192
0.478189	0.492534
0.328253	0.416881
0.301157	0.186717
0.264395	0.277614
0.358430	0.177423
0.375649	1.053695
0.385002	0.789254
0.568297	1.031460
0.401218	0.393194
0.317830	0.224070
0.422737	0.333963
0.203879	0.129463
0.157327	0.180139
0.319593	0.373923
0.223307	0.265735
0.275966	0.140743
0.329963	0.602183
0.273425	0.278893
0.324598	0.511241
0.190904	0.124088
0.198964	0.136290
0.311997	0.291717
0.272315	0.205598
0.214062	0.145562
0.232854	0.138548
0.294307	0.113308
0.440423	0.328115
0.609575	0.438894
0.263059	0.156520
0.573478	0.645163
0.300065	0.093020
0.227525	0.119450
0.380526	0.410968
0.297349	0.141241
0.397077	0.301779
0.571633	1.123258
0.362467	0.335282
0.304661	0.106632
0.366844	0.352170
0.364414	0.204072
0.185421	0.121450
0.442712	0.978393
0.497294	0.743454
0.235863	0.387994
0.229057	0.112238
0.401630	0.311263
0.411094	0.425482
0.261558	0.261558
0.277655	0.129110
0.317702	0.162028
0.323323	0.192377
0.420766	0.406039
0.515692	0.585310
0.313993	0.150717
0.355349	0.245191
0.380340	0.878586
0.388384	0.650543
0.192589	0.207033
0.388936	1.024847
0.219083	0.216892
0.193184	0.101421
0.369188	0.719917
0.207590	0.139085
0.247202	0.338667
0.261582	0.670959
0.232732	0.614412
0.215746	0.334406
0.357429	0.269859
0.272743	0.304108
0.177373	0.272267
0.241147	0.342429
0.154017	0.160177
0.114538	0.141454
0.148796	0.177811
0.093554	0.359249
0.115729	0.201368
0.076162	0.148897
0.137096	0.208387
0.146355	0.094399
0.141867	0.163147
0.149076	0.173674
0.287196	0.568648
0.139653	0.161299
0.228616	0.444659
0.177226	0.313691
0.124366	0.146752
0.169833	0.214838
0.262465	0.379261
0.359228	2.291872
0.260095	0.301710
0.132579	0.125950
0.189244	0.123009
0.183958	0.305370
0.083581	0.080238
0.256543	0.266804
0.232056	0.297032
0.102252	0.108899
0.112724	0.090743
0.256873	1.078865
0.305178	0.328066
0.242863	0.149361
0.233592	0.156507
0.177348	0.119710
0.304820	0.167651
0.191872	0.645649
0.126538	0.116415
0.188354	0.399312
0.181312	0.270155
0.172771	0.222010
0.119859	0.108472
0.152174	0.177283
0.230986	0.382282
0.109251	0.118537
0.300303	0.699707
0.241879	0.140290
0.238531	0.380458
0.177954	0.138804
0.370885	0.400556
0.224691	0.115716
0.182038	0.212984
0.257586	0.959508
0.281364	0.655577
0.287914	0.424673
0.262439	0.331985
0.288551	1.174403
0.140355	0.115091
0.121075	0.106546
0.355716	0.439309
0.278063	0.279453
0.213477	0.308474
0.238039	0.516545
0.247066	0.317480
0.227795	0.228934
0.105417	0.098038
0.170460	0.091196
0.232539	0.290674
0.217161	0.191102
0.162434	0.155125
0.141639	0.201127
0.091352	0.104598
0.288754	0.317629
0.104268	0.092277
0.296396	0.404581
0.232713	0.545713
0.245023	0.142113
0.362466	0.338906
0.386739	0.713533
0.249569	0.220869
0.264862	0.104620
0.210635	0.151657
0.282975	0.114605
0.311516	0.180679
0.292113	0.372444
0.185244	0.136155
0.263528	0.267481
0.152105	0.179484
0.321914	0.326742
0.300183	1.286286
0.205825	0.167748
0.126373	0.113736
0.146050	0.174529
0.091386	0.184144
0.171309	0.132764
0.119473	0.207883
0.207818	0.433301
0.144726	0.189591
0.230977	0.688311
0.284511	0.765336
0.215633	0.716981
0.234162	1.195396
0.139467	0.183400
0.200878	0.302321
0.243845	0.971720
0.189187	0.359455
0.147096	0.158864
0.154383	0.180628
0.221700	0.310380
0.061449	0.178816
0.100715	0.179777
0.141570	0.278186
0.171321	0.340930
0.168824	0.475240
0.162638	0.378947
0.175889	0.226897
0.078822	0.302283
0.145959	1.393176
0.096402	0.210639
0.053691	0.103892
0.067806	0.148834
0.048829	0.112306
0.086520	0.182557
0.156173	0.204587
0.280015	0.599231
0.246950	0.309922
0.307769	0.501663
0.413155	0.966784
0.322740	0.474428
0.128450	0.095053
0.326620	0.810018
0.245554	0.434631
