Velocity(m/s)	Chord(mm)
0.301030	0.291999
0.337104	0.205633
0.265842	0.862658
0.273533	0.233870
0.136177	0.130049
0.224597	0.295345
0.157526	0.111844
0.255538	0.221040
0.421139	0.730676
0.334601	0.307833
0.403442	0.338892
0.245060	0.583242
0.290989	0.734746
0.137774	0.136396
0.185080	0.365534
0.228266	0.235114
0.157465	0.123610
0.167397	0.111319
0.315173	0.271049
0.307128	0.545152
0.130014	0.080609
0.238971	0.332170
0.286867	0.377230
0.130545	0.121407
0.244438	0.367879
0.261792	0.530129
0.249964	0.271211
0.239115	0.222377
0.321266	0.795134
0.277298	0.260660
0.307858	0.766568
0.165367	0.113276
0.320309	0.896866
0.154237	0.098712
0.303108	0.403133
0.312303	0.524669
0.203382	0.115928
0.209469	0.123587
0.213180	0.621421
0.178719	0.215356
0.157179	0.190973
0.074146	0.165715
0.204360	0.119551
0.232091	0.826245
0.199350	0.110639
0.153327	0.108862
0.255029	0.242277
0.136406	0.220978
0.120486	0.135546
0.229683	0.366344
0.159117	0.239471
0.137142	0.113828
0.222295	0.583523
0.221355	0.367449
0.169981	0.225225
0.240281	0.339998
0.286506	0.240665
0.364743	0.235259
0.111676	0.077057
0.280693	0.304552
0.275203	0.269699
0.173302	0.119579
0.168075	0.107568
0.348950	0.350695
0.211197	0.280892
0.394782	0.144095
0.353680	0.210440
0.353389	0.432902
0.455392	0.644380
0.326247	0.750368
0.301167	0.191241
0.556964	0.448356
0.286262	0.170326
0.477556	0.408310
0.501609	0.629519
0.503115	1.096791
0.352318	1.060477
0.343762	0.280166
0.405522	0.557593
0.451701	0.185197
0.269189	0.290724
0.218267	0.307756
0.268995	1.014111
0.192494	0.434075
0.191680	0.122675
0.252691	0.932431
0.324439	0.314706
0.151332	0.159656
0.247306	0.252252
0.218109	0.371875
0.378588	1.383740
0.331917	0.507834
0.474118	1.244559
0.292418	0.181299
0.329427	0.288248
0.428252	0.653084
0.269445	0.214209
0.246789	0.240619
0.378552	0.749534
0.226627	0.101982
0.101535	0.083259
0.319773	0.249423
0.298007	0.596014
0.328466	0.295620
0.338461	0.566923
0.190523	0.296263
0.210965	0.118140
0.391801	0.219409
0.319538	1.124774
0.220405	0.262281
0.259722	0.163625
0.428767	0.390178
0.308540	0.379504
0.343845	0.328372
0.470680	0.327123
0.519023	0.288058
0.566599	1.062372
0.453688	0.592062
0.455740	0.307625
0.411023	0.503503
0.406625	0.860012
0.323391	0.185950
0.282032	0.617649
0.324026	0.197656
0.297028	0.139603
0.201672	0.088736
0.120413	0.084891
0.356807	0.852768
0.092585	0.104158
0.197880	0.156325
0.204004	0.178504
0.268913	0.233954
0.242447	0.276390
0.371819	0.429451
0.228542	0.449085
0.239124	0.197277
0.248553	0.292050
0.349193	0.591882
0.331261	0.165631
0.151533	0.114407
0.271360	0.139750
0.331890	0.947546
0.263077	0.438023
0.193960	0.214326
0.197986	0.097013
0.244172	0.113540
0.165411	0.090149
0.248935	0.311168
0.326912	0.403736
0.302997	0.357536
0.230264	0.381087
0.176925	0.146848
0.157850	0.140486
0.256096	0.380303
0.265933	0.245988
0.295448	0.322038
0.223103	0.113782
0.154952	0.171996
0.298284	0.596567
0.287204	0.275716
0.211030	0.218416
0.239124	0.227168
0.241383	0.235348
0.132802	0.093625
0.420062	0.615390
0.395705	0.346242
0.307433	0.241335
0.297572	0.223179
0.299636	0.236712
0.266665	0.185332
0.246194	0.242501
0.315614	0.170432
0.365253	0.703112
0.570409	0.559000
0.485492	0.594727
0.347573	0.069515
0.303121	0.180357
0.449905	0.413913
0.352808	0.197573
0.589913	0.530922
0.489804	0.470212
0.135630	0.108504
0.219905	0.134142
0.254366	0.151348
0.303125	0.286453
0.258209	0.151052
0.137517	0.096949
0.363943	0.458568
0.201901	0.204929
0.289263	0.562617
0.196447	0.131620
0.165841	0.101992
0.337082	0.239328
0.284323	0.362512
0.294363	0.749153
0.347742	0.465974
0.223839	0.127588
0.193243	0.135270
0.243298	0.379545
0.222418	0.216858
0.299715	0.418103
0.157839	0.135742
0.247018	0.347060
0.169389	0.199032
0.232335	0.393807
0.107610	0.088778
0.343578	0.367628
0.214906	0.154733
0.263371	0.217281
0.496783	1.256860
0.235846	0.514145
0.252011	0.183968
0.199774	0.147833
0.408541	2.255148
0.152427	0.108223
0.227021	0.741225
0.223176	0.440772
0.296739	0.507424
0.280416	0.234148
0.347355	0.272674
0.314277	0.207423
0.526614	0.558211
0.484300	0.474614
0.179335	0.129121
0.464136	0.891140
0.466908	0.151745
0.291576	0.139956
0.387796	0.484746
0.271227	0.202064
0.342094	0.454984
0.380521	0.549853
0.269683	0.133493
0.269661	0.148314
0.329943	0.361288
0.217775	0.234108
0.270250	0.274304
0.189290	0.339776
0.152600	0.135051
0.161076	0.107921
0.330540	0.343762
0.343483	0.422484
0.383861	0.293654
0.263293	0.163242
0.265132	0.233316
0.187642	0.234552
0.314694	0.402808
0.386332	0.679944
0.453996	0.637864
0.227943	0.230222
0.269307	0.149465
0.358321	0.229325
0.413752	0.388926
0.393300	0.129789
0.419314	0.182402
0.420700	0.279765
0.589161	0.889634
0.424358	0.358583
0.515337	0.677668
0.359164	0.165215
0.288644	0.135663
0.350165	0.463968
0.487744	1.099864
0.236884	0.142130
0.254192	0.199540
0.364938	0.228086
0.266230	0.190354
0.223363	0.279203
0.268111	0.297603
0.247863	0.252820
0.239675	0.309181
0.250125	0.231365
0.379822	0.640001
0.246017	0.230026
0.178726	0.116172
0.299549	0.301047
0.212421	0.220918
0.244126	0.233140
0.214703	0.145998
0.154245	0.231368
0.157869	0.185496
0.224669	0.312290
0.166540	0.253973
0.215784	0.208231
0.364521	1.682264
0.262240	0.197991
0.183605	0.167999
0.243648	0.412984
0.203918	0.224310
0.173068	0.111629
0.134377	0.079955
0.096254	0.093848
0.164569	0.271539
0.140638	0.267213
0.136922	0.237560
0.102447	0.208992
0.171157	0.243899
0.158636	0.126115
0.165099	0.094106
0.136153	0.194699
0.205016	0.142486
0.224220	0.497767
0.061166	0.121721
0.121130	0.123552
0.218973	0.156566
0.178309	0.136407
0.134541	0.123778
0.301563	0.785572
0.286785	0.227994
0.211078	0.210023
0.161046	0.110317
0.176809	0.224547
0.174266	0.225674
0.216511	0.233832
0.226022	0.241843
0.235231	0.154077
0.260397	0.138010
0.477161	0.734828
0.519199	1.542022
0.248973	0.184240
0.520886	0.711009
0.435548	0.381105
0.532902	0.487605
0.464179	0.192634
0.609232	0.399047
0.428224	0.790074
0.502190	1.074686
0.368644	0.272796
0.373887	0.186943
0.282079	0.324391
0.368993	0.230621
0.212959	0.130970
0.296989	0.273230
0.191212	0.196949
0.344792	0.322380
0.302413	0.303925
0.267828	0.196854
0.253563	0.193976
0.262239	0.129808
0.254054	0.420459
0.293922	0.254242
0.348198	0.456140
0.370834	0.524730
0.197839	0.134531
0.243608	0.333742
0.255891	0.290436
0.198535	0.245191
0.162545	0.131661
0.260286	0.206927
0.241080	0.257955
0.326746	0.459079
0.160927	0.126327
0.143257	0.159731
0.083055	0.088869
0.161249	0.192692
0.081920	0.095846
0.146878	0.138800
0.165445	0.170408
0.195923	0.231189
0.110650	0.191978
0.113957	0.161819
0.184374	0.146578
0.154538	0.184673
0.209733	0.283139
0.297830	0.530137
0.369072	0.824877
0.196460	0.365416
0.183162	0.115392
0.140180	0.117751
0.143269	0.107452
0.107688	0.174992
0.119627	0.134580
0.182424	0.101246
0.197731	0.158185
0.149283	0.114201
0.176922	0.596228
0.108117	0.245967
0.094035	0.099677
0.160377	0.237358
0.202943	0.153222
0.106665	0.079999
0.158993	0.163763
0.214317	0.315046
0.146537	0.098912
0.298105	0.204202
0.299928	0.217448
0.155477	0.142262
0.215782	0.204993
0.353546	0.422487
0.240207	0.172949
0.159412	0.150644
0.280685	0.741010
0.227017	0.240638
0.123174	0.110241
0.179155	0.321583
0.260995	0.197051
0.199900	0.300850
0.313497	0.195936
0.282184	0.585531
0.289632	0.225913
0.282481	0.322029
0.231750	0.384705
0.264722	0.557239
0.203591	0.135388
0.134618	0.102310
0.245884	0.183184
0.208423	0.124012
0.228270	0.499911
0.181546	0.288659
0.067770	0.095556
0.193208	0.200936
0.150056	0.163561
0.109858	0.119746
0.118194	0.323260
0.192394	0.184698
0.196064	0.279391
0.198308	0.534439
0.143109	0.181033
0.135493	0.095523
0.203352	0.267408
0.123225	0.149719
0.171148	0.319191
0.119112	0.110775
0.175444	0.376327
0.154619	0.298415
0.126094	0.284342
0.083386	0.136753
0.124213	0.201846
0.123702	0.212148
0.138341	0.437851
0.137766	0.246600
0.147416	0.214490
0.167071	0.153705
0.230131	0.147284
0.211789	0.145075
0.437776	0.816453
0.540335	0.748364
0.313032	0.395986
0.197563	0.137306
0.359589	0.569949
0.203243	0.109751
0.287111	0.887172
0.326088	0.295109
0.375984	0.317706
0.331360	0.710767
0.377041	0.361959
0.201725	0.257199
0.275968	0.800308
0.157012	0.113834
0.201172	0.236378
0.218587	0.243725
0.215619	0.305101
0.389532	0.609617
0.185207	0.141684
0.364556	0.450227
0.362239	0.691876
0.189724	0.152728
0.177134	0.161192
0.247975	0.177302
0.277340	0.378569
0.157522	0.096876
0.243433	0.185009
0.238242	0.304950
0.133241	0.102595
0.223477	0.220124
0.282764	0.330834
0.254577	0.418779
0.242546	0.240120
0.179050	0.132497
0.221609	0.355682
0.263670	0.134472
0.335060	0.462383
0.242510	0.328601
0.135592	0.173558
0.223610	0.131930
0.242584	0.206196
0.261110	0.251971
0.294396	0.351803
0.363391	0.283445
0.228223	0.189425
0.392823	0.577450
0.368814	1.158075
0.106916	0.121350
0.208154	0.233132
0.238482	0.181247
0.245408	0.228229
0.368289	0.309363
0.305510	0.197054
0.284903	0.242167
0.251395	0.302930
0.397239	0.409156
0.322956	0.332644
0.215032	0.144071
0.182729	0.145270
0.112439	0.371609
0.118711	0.368003
0.110238	0.114647
0.090708	0.202279
0.143437	0.352856
0.225646	0.337340
0.142884	0.157172
0.084811	0.078451
0.158967	0.219375
0.181383	0.133317
0.225844	0.286821
0.249732	0.290938
0.213084	0.255701
0.225609	0.474906
0.173309	0.117850
0.296381	0.563123
0.238076	0.516624
0.362684	0.551279
0.194814	0.196762
0.200000	0.506000
0.216428	0.169896
0.261805	0.354746
0.159558	0.153973
0.226046	0.293860
0.197029	0.203925
0.132283	0.182550
0.144490	0.251412
0.141640	0.177758
0.260103	1.213382
0.139491	0.128332
0.177642	0.244257
0.120278	0.234541
0.164762	0.116157
0.150933	0.125274
0.178589	0.247346
0.133376	0.266753
0.131883	0.115398
0.347515	0.312763
0.390909	0.951863
0.193343	0.140174
0.379055	0.826340
0.252601	0.298070
0.202401	0.169005
0.240289	0.247498
0.223487	0.798967
0.297328	0.851845
0.232677	0.450231
0.199738	0.723053
0.122537	0.131115
0.240265	0.253480
0.159049	0.097020
0.279964	0.293963
0.111743	0.133532
0.183758	0.109336
0.129402	0.114521
0.229560	0.299576
0.259441	0.495532
0.319836	1.037867
0.297994	0.414212
0.125908	0.076804
0.146451	0.121554
0.233303	0.566927
0.135126	0.110803
0.118634	0.131090
0.218664	0.225224
0.113795	0.132002
0.155521	0.313375
0.133488	0.112797
0.210953	0.581176
0.216202	0.323222
0.145121	0.154553
0.203044	0.267003
0.193714	0.494940
0.153422	0.319885
0.186300	0.229150
0.133369	0.182049
0.174972	0.241461
0.189053	0.162585
0.117807	0.165519
0.180340	0.283134
0.209103	0.201785
0.156048	0.218467
0.272559	0.263019
0.205696	0.187183
0.194824	0.288339
0.208109	0.383961
0.249898	0.357354
0.262083	0.285671
0.091026	0.098763
0.135470	0.262813
0.118078	0.184791
0.166618	0.119965
0.176008	0.196249
0.162866	0.103420
0.158948	0.141463
0.187693	0.179247
0.170744	0.134034
0.134595	0.120462
0.090914	0.124097
0.138606	0.203058
0.125745	0.152780
0.158208	0.171656
0.160696	0.230599
0.154377	0.223847
0.121163	0.102988
0.212046	0.218408
0.155092	0.151990
0.132179	0.103099
0.196198	0.503247
0.070983	0.114638
0.074123	0.123415
0.120423	0.111994
0.097710	0.116764
0.093671	0.073063
0.124657	0.082897
0.170082	0.174334
0.297981	0.283082
0.297511	0.520645
0.208539	0.124081
0.403990	0.383790
0.221575	0.157318
0.182725	0.122426
0.165103	0.107317
0.145188	0.098728
0.108580	0.192730
0.127679	0.113634
0.139672	0.530755
0.079526	0.139568
0.211561	0.150208
0.222071	0.175436
0.327914	0.470557
0.347172	1.445973
0.249080	0.209228
0.327895	1.449295
0.270613	0.355856
0.229580	0.286975
0.332416	0.250974
0.226185	0.102914
0.514384	1.046771
0.310299	0.192385
0.228914	0.798911
0.119426	0.083598
0.201284	0.205310
0.222908	0.735595
0.124623	0.168864
0.139174	0.193452
0.228801	0.106393
0.288516	1.363236
0.269013	0.147957
0.296370	0.208941
0.229972	0.150631
0.186584	0.153932
0.282242	0.275185
0.154493	0.149085
0.259767	0.379260
0.150208	0.120167
0.256704	0.367087
0.157956	0.181650
0.274542	0.598501
0.096413	0.074238
0.223006	0.446012
0.275711	0.380482
0.385034	1.287939
0.199465	0.123668
0.272000	0.175440
0.185768	0.221993
0.164548	0.227077
0.219689	0.329533
0.175232	0.264600
0.108360	0.170666
0.178283	0.315561
0.242920	0.485841
0.222252	0.308930
0.450577	0.784005
0.250627	0.419799
0.206753	0.174707
0.257525	0.279415
0.264604	0.271219
0.223604	0.224722
0.254539	0.249448
0.414389	0.540778
0.469278	1.438338
0.178580	0.166079
0.445753	0.757780
0.191271	0.145366
0.168088	0.162205
0.260193	0.234173
0.204976	0.253145
0.091514	0.106614
0.159259	0.210221
0.264043	0.271964
0.142689	0.175508
0.124504	0.115166
0.213276	0.597174
0.208543	0.184561
0.219805	0.393451
0.229708	0.295174
0.194284	0.236055
0.248415	0.222331
0.169598	0.234045
0.190950	0.254918
0.134025	0.136035
0.197491	0.155030
0.157982	0.403644
0.113386	0.126992
0.109890	0.157143
0.169117	0.194485
0.233730	0.273464
0.232935	0.731417
0.183314	0.196146
0.263184	0.293450
0.218388	0.207468
0.240887	0.174643
0.308605	0.342551
0.282756	0.316687
0.168840	0.114811
0.200845	0.268128
0.254464	0.211205
0.241851	0.245479
0.177072	0.146085
0.289121	0.351282
0.227985	0.095754
0.195594	0.123224
0.136528	0.182948
0.158614	0.199854
0.115644	0.169419
0.307444	0.218286
0.423208	0.465529
0.251554	0.140870
0.358803	0.626112
0.222099	0.157690
0.362306	0.326076
0.375557	0.704169
0.244438	0.191884
0.237052	0.718268
0.164780	0.197736
0.204539	0.243401
0.246405	0.166323
0.260207	0.204262
0.191388	0.306220
0.134088	0.228620
0.065424	0.133139
0.152020	0.276675
0.135887	0.111427
0.255962	0.715413
0.093252	0.140811
0.090266	0.096133
0.153093	0.249541
0.156069	0.274682
0.096228	0.113068
0.149573	0.299146
0.190774	0.283299
0.159330	0.315473
0.193875	0.123110
0.213720	0.214789
0.138990	0.337747
0.235094	0.550121
0.183061	1.384853
0.110770	0.209909
0.091196	0.115819
0.109787	0.118021
0.112918	0.138325
0.183985	0.238261
0.219928	0.505835
0.086113	0.162323
0.172245	0.357408
0.159713	0.397684
0.113143	0.290212
0.123343	0.218318
0.119867	0.172608
0.121546	0.175634
0.224830	0.617159
0.113405	0.107734
0.210198	0.325807
0.130813	0.156322
0.086014	0.138052
0.146607	0.197920
0.145741	0.155215
0.268926	0.248757
0.176912	0.193718
0.344417	0.611340
0.197152	0.267140
0.193619	0.232343
0.172776	0.126126
0.160889	0.250986
0.083830	0.153408
0.119268	0.543862
0.076064	0.114095
0.110907	0.147507
0.048717	0.091102
0.050931	0.102880
0.061948	0.159516
0.065047	0.247828
0.135382	0.166520
0.249053	0.252789
0.251390	0.455016
0.159574	0.136436
0.114611	0.362170
0.089693	0.126019
0.133252	0.226529
0.169971	0.587249
0.138888	0.352081
0.130676	0.248937
0.100746	0.104775
0.045190	0.115911
0.068779	0.179514
0.115862	0.120497
0.096626	0.089379
0.299718	0.343177
0.102384	0.089074
0.204640	0.895299
0.127277	0.157824
0.193549	0.330002
0.168896	0.128361
0.192357	0.347205
0.182706	0.142511
0.281667	0.278850
0.219637	0.213048
0.167501	0.226963
0.253879	0.214528
0.189699	0.140377
0.305135	0.357008
0.269870	0.295508
0.330590	0.279348
0.231398	0.333214
0.257442	0.590829
0.186639	0.268760
0.179426	0.155204
0.150287	0.136010
0.208210	0.260262
0.279273	0.505484
0.226804	0.295979
0.319913	0.339107
0.188988	0.142686
0.248250	0.107989
0.150085	0.132075
0.228576	0.168003
0.320103	0.240077
0.331215	0.369304
0.264619	0.195818
0.253393	0.129230
0.436542	1.630483
0.433846	0.585692
0.264317	0.418943
0.343286	0.645377
0.205734	0.078179
0.399877	0.489849
0.361180	0.292556
0.271405	0.253764
0.156164	0.097602
0.329275	0.205797
0.152859	0.147509
0.150903	0.100351
0.199743	0.180768
0.210605	0.146370
0.140011	0.235919
0.155690	0.186828
0.108820	0.100658
0.149757	0.940472
0.086210	0.261647
0.127905	0.667027
0.120066	0.165691
0.185079	0.138809
0.203019	0.261895
0.188993	0.214507
0.187946	0.255606
0.141113	0.151697
0.137975	0.170399
0.161489	0.274531
0.201056	0.291531
0.204971	0.497054
0.163333	0.173950
0.141791	0.128321
0.208461	0.163642
0.224837	0.290039
0.215389	0.211081
0.412148	0.469848
0.306249	0.324624
0.190848	0.293905
0.268102	0.178288
0.407674	0.670624
0.223668	0.248272
0.190345	0.376883
0.264921	0.634485
0.217037	0.167119
0.359407	0.697250
0.345567	0.499344
0.298503	0.117909
0.251719	0.212703
0.207426	0.596350
0.244201	0.286936
0.273387	0.477060
0.206691	0.171553
0.156417	0.148597
0.276288	0.302535
0.347721	0.335551
0.304344	0.389560
0.337768	0.331013
0.216259	0.311412
0.087057	0.200666
0.187151	0.732697
0.276387	0.750391
0.268679	0.534672
0.241342	0.646798
0.198477	0.265959
0.198177	0.907651
0.171214	0.138683
0.169661	0.246009
0.123607	0.440660
0.091527	0.184885
0.139314	0.208971
0.162414	0.338633
0.113122	0.129525
0.190904	0.450534
0.080948	0.127899
0.204978	0.200878
0.202989	0.743954
0.348796	0.319148
0.183723	0.289364
0.205437	0.207491
0.131566	0.101964
0.249278	0.861255
0.311200	0.614620
0.364355	0.227722
0.252813	0.189610
0.242797	0.201521
0.414590	0.302651
0.210911	0.117056
0.379888	0.302011
0.396547	0.467925
0.164679	0.209143
0.282396	0.310636
0.370995	0.613997
0.277330	0.532474
0.313545	0.396634
0.376740	1.026615
0.271560	0.321799
0.266634	0.463943
0.111733	0.073744
0.285686	0.169983
0.374534	0.531838
0.174779	0.180022
0.356418	0.490074
0.268014	0.261313
0.285408	0.271137
0.183152	0.358061
0.175092	0.133070
0.228846	0.548087
0.157925	0.086859
0.310017	0.286766
0.189957	0.201354
0.244035	0.187907
0.258030	0.295444
0.145302	0.107523
0.270226	0.364805
0.229115	0.290977
0.143084	0.103021
0.182367	0.136775
0.276794	1.262180
0.255777	0.179044
0.172076	0.506764
0.235827	0.109660
0.126586	0.120256
0.200019	0.230022
0.290607	0.204878
0.184481	0.154964
0.193558	0.199364
0.169501	0.180519
0.159859	0.174246
0.412984	0.481126
0.381318	0.419450
0.289487	0.345937
0.322179	0.273852
0.355354	0.692940
0.227804	0.187938
0.210886	0.197178
0.306717	0.314385
0.316326	0.401734
0.237519	0.131823
0.275532	0.104702
0.150794	0.143255
0.290322	0.177097
0.253687	0.248613
0.265568	0.464744
0.186756	0.425805
0.223781	0.160003
0.252527	0.357326
0.210120	0.578881
0.267843	0.358909
0.313525	0.460882
0.242515	0.806364
0.320630	0.349487
0.324658	0.269466
0.295802	0.310592
0.329983	0.922302
0.301591	0.497626
0.224122	0.475139
0.276111	0.329952
0.270696	0.473719
0.245528	0.483689
0.133281	0.167268
0.172283	0.148164
0.118575	0.150590
0.189253	0.385131
0.069012	0.170116
0.159297	0.212661
0.298230	0.198323
0.309666	0.303473
0.268260	0.273625
0.212713	0.212713
0.106767	0.090752
0.193319	0.399203
0.106431	0.219780
0.051891	0.098592
0.089836	0.094777
0.115708	0.205961
0.118562	0.182586
0.238023	0.448674
0.221180	0.432407
0.191337	0.208557
0.100266	0.108287
0.217585	0.127287
0.227433	0.664105
0.279683	0.176200
0.384163	0.512857
0.190490	0.227636
0.096458	0.099352
0.182936	0.312821
0.244469	0.513385
0.080286	0.112802
0.153694	0.329674
0.174319	0.306802
0.226125	1.102361
0.182577	0.171622
0.312954	0.467867
0.292986	0.457058
0.214869	0.251396
0.143675	0.138647
0.124420	0.477773
0.139178	0.133611
0.233668	0.628566
0.211241	0.402415
0.215173	0.231311
0.140443	0.141848
0.109288	0.127867
0.178341	0.315663
0.110824	0.145734
0.116543	0.614179
0.054438	0.153243
0.076527	0.110964
0.127004	0.173995
0.073874	0.110072
0.052533	0.111107
0.196224	0.375770
0.271000	0.531160
0.229244	0.267070
0.214022	0.272878
0.112389	0.147230
0.181845	0.150932
0.181284	0.181284
0.230182	0.415478
0.180878	0.306589
0.099398	0.106853
0.173584	0.138867
0.313042	0.666779
0.123576	0.122959
0.248549	0.172741
0.153539	0.157377
0.157849	0.072610
0.176691	0.150187
0.141809	0.275819
0.246420	0.595104
0.219789	0.314298
0.252303	0.469284
0.272578	0.425221
0.116901	0.087676
0.206639	0.136382
0.361115	1.175429
0.252742	0.222413
0.331620	0.484165
0.552707	0.724047
0.249518	0.188386
0.314484	0.287753
0.386867	0.143141
0.466379	0.655263
0.355274	0.325076
0.263101	0.198641
0.567787	1.058923
0.307593	0.166100
0.341277	0.552869
0.312191	0.168583
0.447675	0.393954
0.512807	0.923052
0.256518	0.126976
0.451527	0.478619
0.461270	0.272149
0.291820	0.126942
0.337355	0.214221
0.320059	0.270450
0.267326	0.157723
0.448100	1.115770
0.482567	1.001327
0.306558	0.219189
0.322695	0.309787
0.214865	0.100986
0.544297	0.544297
0.410037	0.387485
0.394028	0.559519
0.331872	0.197464
0.169212	0.142984
0.346587	0.201021
0.322338	0.464167
0.211134	0.154128
0.199704	0.099852
0.316296	0.352671
0.217726	0.305905
0.235215	0.212870
0.231690	0.412407
0.226831	0.166720
0.236481	0.215197
0.217448	0.150039
0.282128	0.313162
0.201615	0.188510
0.311741	0.531518
0.197561	0.254854
0.144914	0.111584
0.210903	0.199304
0.200306	0.122186
0.294811	0.624998
0.290875	0.431949
0.226081	0.155996
0.219533	0.226119
0.213471	0.180383
0.419610	0.621022
0.199301	0.133531
0.169681	0.110293
0.244349	0.102627
0.330169	0.508460
0.153613	0.269591
0.149298	0.135115
0.174746	0.196589
0.189586	0.363057
0.216602	0.218768
0.183085	0.238011
0.182554	0.383362
0.241758	0.373516
0.188263	0.112016
0.271949	0.598287
0.235048	0.152781
0.321890	0.457083
0.329522	0.252084
0.213559	0.098237
0.438203	0.381237
0.325402	0.317267
0.247369	0.257264
0.400978	0.398973
0.294252	0.148597
0.456913	0.235310
0.359399	0.262361
0.295936	0.108017
0.373141	0.507472
0.361230	0.438895
0.292991	0.804259
0.293911	0.198390
0.326771	0.233641
0.187588	0.111615
0.244881	0.204475
0.327251	0.382883
0.185509	0.148408
0.199525	0.142661
0.343270	0.365582
0.391220	0.256249
0.484918	0.851032
0.322435	0.222480
0.386358	0.564082
0.245303	0.237944
0.277268	0.270336
0.262681	0.190443
0.194739	0.123659
0.282188	0.723812
0.347297	1.531580
0.228709	0.542040
0.179927	0.549678
0.192105	1.776975
0.102638	0.120087
0.161736	0.801400
0.091971	0.089672
0.385834	0.837260
0.303984	0.659644
0.229648	0.262947
0.191653	0.182071
0.265025	0.645337
0.159970	0.189565
0.209458	0.215742
0.163722	0.126066
0.166371	0.256212
0.247514	1.009857
0.146617	0.262445
0.105682	0.189171
0.111926	0.102413
0.176265	0.079319
0.142767	0.157043
0.156930	0.371923
0.113656	0.124454
0.174803	0.431763
0.153632	0.132124
0.138116	0.154690
0.126323	0.121270
0.125116	0.256488
0.126985	0.285081
0.099411	0.250018
0.111144	0.121703
0.114553	0.250299
0.085024	0.165796
0.069383	0.107197
0.190229	0.288198
0.139746	0.174683
0.082024	0.116064
0.169249	0.257259
0.111459	0.152142
0.133624	0.285288
0.090714	0.121556
0.219143	0.190654
0.124697	0.112851
0.076929	0.173474
0.092324	0.190648
0.158758	0.170665
0.237247	0.136417
0.185049	0.236863
0.168427	0.145689
0.140601	0.196841
0.125092	0.148234
0.111731	0.216200
0.182987	0.216840
0.079176	0.093428
0.130348	0.111448
0.161116	0.099892
0.105288	0.143191
0.088649	0.083774
0.084995	0.079470
0.150867	0.213477
0.142778	0.136353
0.298971	0.518715
0.187260	0.143254
0.241766	0.134180
0.206827	0.168564
0.252759	0.169349
0.264500	0.903268
0.172340	0.101680
0.237529	0.207838
0.223354	0.261324
0.242516	0.286169
0.216055	0.224697
0.240929	0.573411
0.295146	0.389593
0.277894	0.145894
0.216305	0.144924
0.245698	0.286238
0.168228	0.090002
0.174688	0.229715
0.310761	0.292115
0.187240	0.193794
0.258737	0.632613
0.220961	0.177873
0.132034	0.096385
0.234564	0.372957
0.150848	0.128975
0.144191	0.096608
0.178149	0.211107
0.197197	0.250440
0.260780	0.591971
0.248150	0.282891
0.172201	0.331488
0.226255	0.291869
0.190446	0.174259
0.143052	0.155926
0.249973	0.797415
0.227308	0.167072
0.162393	0.123419
0.228477	0.508361
0.186338	0.160251
0.132681	0.208309
0.235083	0.250363
0.237553	0.163912
0.218887	0.112727
0.201641	0.564595
0.294416	0.151624
0.249654	0.219696
0.294623	0.347655
0.223401	0.198827
0.246981	0.354417
0.233873	0.212825
0.182012	0.139239
0.139179	0.122477
0.360154	0.162070
0.175170	0.205824
0.190097	0.090296
0.326998	0.498672
0.299115	0.366416
0.300600	0.345689
0.248274	0.139033
0.160933	0.130356
0.207469	0.231328
0.263136	0.302606
0.096048	0.111896
0.479353	0.635142
0.186938	0.389767
0.207234	0.193763
0.194605	0.260770
0.148306	0.221718
0.157129	0.102134
0.211540	0.231636
0.135954	0.146151
0.106726	0.211317
0.136308	0.199691
0.142085	0.129297
0.144172	0.159310
0.093110	0.274210
0.160644	0.142170
0.145449	0.231991
0.107746	0.113133
0.120973	0.324811
0.177259	0.233982
0.133000	0.174895
0.101213	0.246454
0.088636	0.110795
0.165162	0.161859
0.401979	0.570811
0.550179	1.339686
0.227833	0.140117
0.287717	0.142420
0.295649	0.135999
0.567804	0.576321
0.353736	0.259996
0.281304	0.153311
0.566127	1.203020
0.425014	0.312386
0.153815	0.165351
0.299214	0.357560
0.579691	1.252133
0.397064	0.373241
0.484266	1.358365
0.260216	0.262818
0.451059	1.727556
0.299552	0.260611
0.495187	0.512518
0.344766	0.148249
0.385595	0.296908
0.186841	0.184972
0.187399	0.147108
0.224415	0.426388
0.237845	0.241413
0.185732	0.177374
0.381659	0.440816
0.193975	0.091168
0.287613	0.352326
0.351986	0.489261
0.187996	0.155097
0.157195	0.151694
0.293038	0.269595
0.207493	0.120346
0.169148	0.165765
0.184543	0.131025
0.210255	0.156640
0.168272	0.153128
0.256182	0.385554
0.112217	0.098751
0.379805	1.796477
0.388962	0.511485
0.356739	0.367441
0.376013	0.272609
0.313869	0.480219
0.266387	0.237085
0.300726	0.154874
0.225692	0.214407
0.287971	0.148305
0.313371	0.267932
0.264483	0.424495
0.250670	0.297044
0.149131	0.108120
0.099994	0.134991
0.208188	0.277930
0.138027	0.156661
0.268044	0.373921
0.292890	0.995826
0.231572	0.346200
0.184336	0.264522
0.172577	0.207092
0.237441	0.184017
0.178397	0.145394
0.201694	0.208753
0.261366	0.361992
0.414203	0.629588
0.326913	0.547579
0.188558	0.216842
0.476099	0.461816
0.224250	0.248917
0.255075	0.326495
0.174415	0.096800
0.283156	0.382261
0.249299	0.245560
0.267423	0.635131
0.134847	0.078211
0.282920	0.369211
0.242602	0.457305
