Velocity(m/s)	Chord(mm)
0.160736	0.327098
0.190044	0.439002
0.215094	0.344150
0.153175	0.433485
0.108161	0.237412
0.205072	0.516781
0.104915	0.258090
0.323349	1.658780
0.103417	0.179945
0.148766	0.354062
0.201734	0.376234
0.210809	0.674590
0.116870	0.242504
0.083218	0.128988
0.092803	0.159622
0.107269	0.154467
0.137459	0.524408
0.074188	0.126119
0.225074	1.201898
0.208688	0.473721
0.098206	0.124231
0.118434	0.223248
0.173557	0.644763
0.095276	0.121001
0.017324	0.096064
0.117168	0.265385
0.056485	0.140648
0.075406	0.287298
0.043531	0.205467
0.143249	0.328756
0.141273	0.220386
0.151204	0.576844
0.090399	0.174470
0.055501	0.137643
0.070772	0.214438
0.168914	0.535457
0.037612	0.189566
0.138796	0.811262
0.112187	0.556446
0.124128	0.302251
0.146018	0.473097
0.126713	0.162826
0.195398	0.334131
0.274052	1.444255
0.135875	0.870960
0.130118	0.167201
0.291262	0.690291
0.372832	1.051387
0.107843	0.156373
0.233273	0.447884
0.104440	0.152482
0.192997	0.183347
0.195352	0.321354
0.274519	1.896925
0.146941	0.476087
0.153351	0.456219
0.079676	0.650553
0.161462	0.710433
0.087710	0.349086
0.093130	0.231893
0.201941	0.432154
0.088230	0.247484
0.168437	0.405091
0.160011	0.330423
0.122433	0.804386
0.092336	0.118651
0.162869	0.435674
0.236969	0.494080
0.140064	0.459411
0.135587	0.260327
0.140048	0.333315
0.194414	0.395632
0.121295	0.444547
0.135699	0.215762
0.127627	0.516250
0.140845	0.497887
0.052700	0.130432
0.121796	0.203399
0.081788	0.227371
0.139464	0.251035
0.137677	0.231298
0.163239	0.681522
0.175980	0.571056
0.401552	0.407575
0.284474	0.689850
0.267890	1.062184
0.189563	0.644513
0.178967	0.328404
0.176553	0.292196
0.127161	0.353507
0.106391	0.127138
0.093256	0.136154
0.205410	0.769259
0.241862	3.475552
0.182391	0.707679
0.110636	0.257781
0.139308	0.917340
0.108479	0.257094
0.151396	0.585901
0.096281	0.230593
0.114037	0.359786
0.161080	0.392229
0.081193	0.183090
0.134786	0.138155
0.374694	3.327282
0.190259	0.168379
0.099321	0.181261
0.199680	0.470246
0.152050	0.879611
0.110974	0.152034
0.098609	0.184892
0.134876	0.364165
0.150862	0.838792
0.122978	0.394144
0.069142	0.172163
0.064264	0.156161
0.079292	0.231929
0.111359	0.378064
0.092120	0.150616
0.098211	0.168923
0.150943	0.640000
0.034355	0.423765
0.162402	0.492079
0.191664	1.279359
0.106368	0.207417
0.071302	0.152230
0.086667	0.201067
0.106893	1.390681
0.060897	0.106875
0.051676	0.111104
0.075239	0.300579
0.107833	0.318107
0.139177	1.269296
0.051820	0.410930
0.158857	0.957115
0.087100	0.224717
0.121776	0.267298
0.155554	0.534329
0.086839	0.673437
0.146549	0.616238
0.134621	0.896574
0.189187	0.444589
0.165635	0.599599
0.118221	0.387173
0.096655	0.168179
0.125389	0.334162
0.080842	0.151983
0.101746	0.301169
0.113699	0.326885
0.109383	0.203452
0.110822	0.233834
0.148109	0.268819
0.199735	1.053601
0.108998	0.434359
0.137920	0.259289
0.146769	0.381598
0.262419	0.877792
0.216291	0.393649
0.165693	0.280850
0.089685	0.149775
0.206965	0.477055
0.163921	0.302433
0.204119	1.433938
0.136309	0.226955
0.163395	1.008966
0.181300	0.192178
0.203078	0.259939
0.124355	0.348193
0.127895	0.202713
0.155438	0.348957
0.179048	0.504021
0.155099	0.612641
0.087880	0.163896
0.150762	2.124236
0.094766	0.239285
0.149556	0.776195
0.137038	0.522115
0.146889	0.434058
0.084404	0.305963
0.224552	4.268726
0.149932	0.122194
0.160840	1.293151
0.158817	0.417689
0.062642	0.198262
0.114189	0.318587
0.158704	0.293603
0.071155	0.125945
0.167727	0.634008
0.187604	0.627534
0.159483	0.285475
0.160757	0.255604
0.127656	0.156379
0.188408	0.440875
0.120820	0.289364
0.302939	0.720996
0.241385	0.749499
0.255831	0.442587
0.288126	0.475409
0.233620	0.289688
0.179686	0.159921
0.286263	0.804399
0.181060	0.169292
0.286507	0.982721
0.216766	1.224726
0.221550	0.329001
0.160816	0.238008
0.116486	0.206180
0.152534	0.564377
0.259632	0.473828
0.389362	1.399755
0.328182	1.463691
0.136978	0.108213
0.214273	0.348194
0.260396	0.464807
0.179399	0.377634
0.122953	0.136478
0.168406	0.353653
0.227133	0.473571
0.307492	2.284669
0.122733	0.244239
0.106073	0.291171
0.128496	0.310318
0.165205	1.006095
0.225411	1.127056
0.129780	0.242040
0.139326	0.248000
0.150986	0.335943
0.206371	0.327098
0.186863	0.819395
0.193819	1.942071
0.232682	1.692760
0.181266	1.031401
0.195065	1.743877
0.153483	0.315407
0.117266	0.291994
0.086727	0.120117
0.209757	1.600448
0.216735	1.002401
0.153954	0.230932
0.091442	0.203916
0.160836	0.373140
0.086508	0.333489
0.175022	0.594199
0.188610	0.420601
0.103937	0.160582
0.172754	0.661648
0.081829	0.283127
0.105472	0.468822
0.144058	0.335656
0.166356	1.278445
0.109011	0.355920
0.119797	0.402518
0.175473	0.573797
0.209277	0.927096
0.121019	0.243854
0.057251	0.103910
0.161057	0.227896
0.147586	0.317311
0.062741	0.271356
0.053301	0.224397
0.108401	0.626555
0.109376	0.290392
0.099284	0.162826
0.156581	0.478355
0.153893	0.517081
0.289137	3.682154
0.310109	0.855902
0.158586	0.188717
0.187956	0.847683
0.051435	0.158935
0.172706	1.053509
0.161651	0.349166
0.208064	0.308975
0.343824	2.877810
0.327747	0.707934
0.227531	0.709898
0.231833	0.301383
0.289715	1.082085
0.077162	0.128088
0.209339	0.411351
0.140591	0.152541
0.157496	0.169309
0.143003	0.645660
0.090346	0.185210
0.042833	0.125930
0.094566	0.421292
0.133251	0.640269
0.080295	0.196321
0.156787	0.511127
0.048120	0.102256
0.134239	1.083980
0.172730	0.801465
0.089010	0.226975
0.356804	3.569824
0.104908	0.188834
0.127347	0.511933
0.082520	0.200937
0.193760	1.330160
0.138676	0.669109
0.066169	0.135646
0.120820	0.259763
0.069331	0.149754
0.077252	0.139439
0.090115	0.418132
0.078499	0.441559
0.054718	0.241308
0.254677	0.980505
0.102395	0.283634
0.107951	0.177040
0.094338	0.139620
0.231947	0.334003
0.232383	1.200256
0.144555	0.322359
0.151069	0.145026
0.216806	0.496486
0.065711	0.309497
0.063740	0.118238
0.058216	0.180468
0.139772	0.708642
0.060081	0.166125
0.198047	1.599228
0.137303	0.541661
0.099340	0.541898
0.092197	0.197302
0.067824	0.364213
0.096762	0.295607
0.155104	1.005074
0.094985	0.158150
0.094103	0.240433
0.109512	0.198764
0.091768	0.302376
0.079975	0.151553
0.140427	0.780074
0.129874	0.384428
0.105448	0.227768
0.130447	0.956177
0.146813	0.195261
0.188182	0.434700
0.107019	0.130029
0.178792	0.479162
0.193677	0.899630
0.064992	0.095214
0.107482	0.234847
0.176560	0.712420
0.141228	0.593865
0.188987	1.832225
0.122142	0.313294
0.126901	0.500624
0.080451	0.168946
0.076808	0.245401
0.075860	0.114928
0.096333	0.233607
0.106354	0.208985
0.103255	0.788866
0.111440	0.327076
0.069457	0.237543
0.079365	0.209128
0.098306	0.233478
0.068446	0.159478
0.026001	0.129094
0.105551	0.379984
0.125065	0.400207
0.150181	0.409244
0.082929	0.252932
0.246303	2.905145
0.054172	0.126220
0.125542	0.310718
0.093928	0.252667
0.125562	0.129957
0.230230	2.000695
0.084054	0.156761
0.100008	0.872571
0.060830	0.120444
0.089266	0.281189
0.113177	0.350284
0.080522	0.134472
0.028845	0.103555
0.084409	0.357049
0.089754	0.235604
0.094805	0.229901
0.092573	0.180517
0.089435	0.198098
0.128613	0.358187
0.066847	0.115310
0.122892	0.275892
0.229446	0.556407
0.259215	0.591011
0.112781	0.132517
0.171527	0.459691
0.124913	0.173628
0.088633	0.089963
0.259847	0.231264
0.243519	0.345797
0.277347	1.227262
0.205893	0.706212
0.119959	0.150548
0.151709	0.329209
0.148054	0.291666
0.101838	0.111513
0.139436	0.271900
0.228423	0.285529
0.157349	0.303683
0.087455	0.197212
0.103743	0.118786
0.105914	0.310328
0.101465	0.151690
0.127139	0.167823
0.083254	0.209384
0.078753	0.194127
0.044344	0.110417
0.064402	0.175494
0.088901	0.256923
0.163728	0.978278
0.170925	1.920343
0.068674	0.465952
0.058274	0.239796
0.055487	0.175894
0.050301	0.428818
0.108395	0.189691
0.060386	0.194140
0.073408	0.211048
0.094813	0.429976
0.041476	0.127331
0.055752	0.217711
0.093770	0.250367
0.139395	0.538066
0.088305	0.266680
0.097661	0.423361
0.171315	0.299801
0.106621	0.194583
0.072701	0.145403
0.105624	0.223395
0.098881	0.842962
0.075008	0.235526
0.155482	0.383264
0.151019	0.286181
0.154779	0.534762
0.125255	0.455929
0.150287	0.456122
0.052869	0.101508
0.068287	0.151256
0.093367	0.418749
0.084758	0.150445
0.137923	0.511694
0.085502	0.209051
0.112563	0.548747
0.065506	0.147060
0.092607	0.129650
0.163092	0.492538
0.070621	0.183262
0.038839	0.149528
0.130216	1.496829
0.115639	0.493779
0.055920	0.131133
0.061475	0.229915
0.089277	0.264707
0.129144	0.304779
0.112093	0.239319
0.077298	0.251604
0.105369	0.151204
0.066232	0.225188
0.051632	0.171419
0.101194	1.769382
0.058473	0.168988
0.058433	0.254474
0.118648	1.582767
0.103455	0.427785
0.086455	0.165562
0.089407	0.365675
0.081533	0.203832
0.083235	0.149822
0.055252	0.175702
0.084187	0.175530
0.072285	0.116378
0.061933	0.285821
0.066065	0.458823
0.045110	0.132174
0.138555	0.345001
0.108293	0.159190
0.107213	0.361843
0.089522	0.263643
0.081977	0.243062
0.037961	0.236874
0.048239	0.225033
0.054459	0.165828
0.095396	0.687805
0.122190	0.310363
0.131439	0.429805
0.080024	0.125238
0.090798	0.322333
0.123284	0.200337
0.080249	0.161702
0.130132	0.309715
0.085514	1.233110
0.144272	0.543907
0.107502	0.387009
0.158617	0.672537
0.151841	0.488170
0.134507	0.368549
0.233687	1.078465
0.109819	0.168573
0.182421	3.071066
0.162639	0.873373
0.153554	0.674102
0.085377	0.148556
0.086595	0.115604
0.147595	0.409576
0.216398	0.558306
0.189800	0.372957
0.296520	0.370651
0.236200	0.279897
0.284485	1.133672
0.180312	0.354313
0.142254	0.355634
0.300978	0.866816
0.119856	0.130044
0.219209	0.527198
0.091148	0.131253
0.179511	0.810492
0.103897	0.308573
0.217457	0.451222
0.218224	0.943817
0.115284	0.195407
0.178278	0.326248
0.161220	0.290195
0.195419	0.256977
0.091219	0.306039
0.209896	0.947680
0.268976	1.519717
0.044565	0.095146
0.186594	0.333071
0.225157	1.283398
0.197450	0.330729
0.093340	0.295421
0.110028	0.226107
0.192726	0.712123
0.240977	2.625443
0.171727	0.506595
0.203807	0.286349
0.206398	0.440660
0.117146	0.210277
0.171828	0.191588
0.140186	0.290887
0.090033	0.155757
0.141390	0.445379
0.080773	0.155084
0.146145	0.215564
0.156538	0.242634
0.079994	0.108792
0.131883	0.123310
0.141392	0.236831
0.181785	0.521724
0.138893	0.295842
0.199537	0.426012
0.151011	0.318634
0.240272	1.642256
0.249822	0.297288
0.128235	0.130158
0.133887	0.127862
0.256097	1.156279
0.231073	0.361630
0.191785	0.764262
0.385299	2.115291
0.191443	0.360870
0.128073	0.249743
0.236592	0.516954
0.141321	0.237420
0.176114	0.520416
0.350777	1.115472
0.178501	0.341830
0.292700	1.456183
0.204136	0.741012
0.290342	1.564941
0.238273	0.483695
0.175164	0.495715
0.310618	0.377401
0.214749	0.745180
0.178211	0.392955
0.092675	0.293317
0.154440	0.198456
0.130366	0.355246
0.229333	0.927651
0.195741	0.717391
0.258443	0.633186
0.180687	0.463462
0.207623	0.377874
0.061752	0.159629
0.066330	0.585359
0.048792	0.114173
0.079860	0.220015
0.106126	0.406993
0.042406	0.139939
0.092366	0.244770
0.059324	0.166998
0.121211	0.307270
0.145534	0.761142
0.202059	1.345712
0.066621	0.138239
0.069759	0.149634
0.077323	0.164312
0.057919	0.183603
0.070913	0.154945
0.115819	0.208475
0.168482	0.500392
0.171242	1.053137
0.164644	0.493932
0.065963	0.166887
0.096752	0.259779
0.096999	0.325916
0.078425	0.171358
0.078879	0.568320
0.122393	1.575813
0.039068	0.125212
0.100199	0.642777
0.112877	0.439655
0.102193	0.200809
0.091737	0.186684
0.201513	1.359206
0.202470	0.630693
0.258702	0.589840
0.197591	0.336893
0.168510	0.330280
0.229533	0.367252
0.129936	0.451529
0.229714	0.715560
0.117645	0.109998
0.230889	0.443308
0.221043	0.475242
0.167235	0.560237
0.096393	0.149891
0.135944	0.133225
0.115468	0.246524
0.198535	0.921202
0.171856	0.751869
0.122159	0.274246
0.242353	2.766455
0.110322	0.260911
0.105155	0.215567
0.096788	0.194545
0.124870	0.269720
0.102980	0.204930
0.060318	0.137223
0.150091	0.505056
0.082704	0.499945
0.064442	0.158204
0.067012	0.155467
0.085185	0.175906
0.080439	0.177769
0.144061	0.781530
0.082595	0.268434
0.142309	0.524410
0.103411	0.688199
0.099547	0.368323
0.051752	0.184497
0.061651	0.327060
0.035275	0.116408
0.095933	0.522354
0.104141	0.412400
0.104713	0.305240
0.101578	0.188427
0.133591	0.325963
0.101030	0.309658
0.218371	1.099500
0.091985	0.176611
0.062657	0.130014
0.186390	0.705487
0.068449	0.100962
0.266867	0.661829
0.141328	0.370986
0.114276	0.379395
0.137627	0.205065
0.093831	0.247246
0.067211	0.117955
0.047106	0.197845
0.107889	0.200674
0.189464	0.436713
0.095801	0.161903
0.125108	0.276488
0.079980	0.109972
0.246868	0.638153
0.183320	0.456466
0.135068	0.432218
0.190414	0.254202
0.190684	0.819943
0.271153	1.818080
0.272904	1.047950
0.192338	1.489658
0.075042	0.228877
0.157097	1.006209
0.069402	0.156501
0.106040	0.312817
0.126134	0.563186
0.144642	1.076137
0.168824	0.253236
0.101955	0.213596
0.155550	0.198326
0.112182	0.237826
0.057055	0.116392
0.208294	1.759043
0.083409	0.125948
0.173226	0.428735
0.067191	0.204597
0.203911	0.897209
0.100884	0.376802
0.091903	0.247680
0.179894	1.180103
0.076050	0.147536
0.095721	0.270412
0.104371	0.293806
0.061307	0.230208
0.075921	0.171202
0.059384	0.162713
0.061495	0.111920
0.068648	0.177111
0.187479	1.054571
0.213365	0.836390
0.173944	1.092370
0.108296	0.386618
0.192365	0.884879
0.154054	0.433661
0.147887	0.492462
0.180615	0.471405
0.096935	0.201141
0.145128	0.679199
0.065820	0.188244
0.135844	0.899967
0.096924	0.217594
0.125423	0.343659
0.060007	0.118813
0.158771	0.254034
0.096832	0.341819
0.173562	0.319354
0.265779	1.118930
0.164474	0.327303
0.065481	0.428247
0.062686	0.199343
0.095584	0.442077
0.214182	0.281650
0.138757	0.457204
0.097554	0.304856
0.084622	0.299560
0.189343	0.392887
0.115409	0.167919
0.362932	0.889182
0.289592	1.762168
0.102819	0.299204
0.150322	0.381067
0.110142	0.317760
0.147179	0.548242
0.111180	0.966713
0.087235	0.160076
0.071709	0.219070
0.050077	0.291199
0.129689	0.613427
0.067483	0.295913
0.103539	0.478868
0.250137	1.625888
0.122707	0.317198
0.139688	0.113846
0.161120	0.294850
0.170975	1.254105
0.114639	0.214947
0.182918	0.400590
0.171816	0.778327
0.162276	1.064533
0.140878	0.877673
0.120280	0.249580
0.119065	0.372673
0.170562	0.704421
0.196787	0.947529
0.060338	0.168040
0.223440	0.995425
0.304995	2.134968
0.118529	0.208019
0.131108	0.188140
0.189033	0.374285
0.148138	0.293313
0.104480	0.199556
0.104415	0.179071
0.136635	0.352517
0.104280	0.206473
0.166209	0.633258
0.178779	0.493431
0.109190	0.325932
0.079920	0.265333
0.102617	0.439715
0.097714	0.320013
0.095620	0.197456
0.095208	0.137576
0.133632	0.332744
0.101491	0.164415
0.150566	0.222085
0.206384	1.365228
0.093061	0.158203
0.071792	0.184147
0.174046	0.560429
0.089482	0.192387
0.224778	1.186827
0.153764	0.253710
0.145687	0.174824
0.219857	0.170389
0.183176	0.463436
0.055873	0.104761
0.283011	1.214119
0.145871	0.219535
0.171594	0.392092
0.230543	0.918714
0.118494	0.254763
0.172471	0.333732
0.135074	0.170193
0.103906	0.141832
0.116530	0.271515
0.099636	0.267025
0.110232	0.248573
0.233054	2.066025
0.117676	0.217701
0.127965	0.232897
0.095451	0.188039
0.112474	0.311554
0.126992	0.945454
0.167199	0.248290
0.141823	1.318246
0.120169	0.574409
0.137443	0.666600
0.076112	0.280853
0.210368	1.578811
0.136142	0.358054
0.185593	1.249966
0.118645	0.363052
0.073826	0.169062
0.114974	0.611086
0.076794	0.240748
0.078824	0.214008
0.114844	0.544358
0.055637	0.462341
0.054032	0.151021
0.089907	0.261179
0.062399	0.139461
0.090067	0.177882
0.081772	0.661948
0.156901	0.516204
0.128218	0.524411
0.136304	0.501598
0.202769	0.344707
0.156330	0.941888
0.116212	0.149914
0.218734	0.926338
0.157913	0.405837
0.185033	0.354338
0.067470	0.262458
0.165817	0.713844
0.123699	0.144109
0.289355	0.460075
0.365933	1.187454
0.421954	0.860786
0.176248	0.102224
0.461908	0.912267
0.457020	0.420459
0.352073	0.232368
0.482641	1.073875
0.448673	0.764988
0.522736	0.789331
0.511960	1.384853
0.470759	0.414268
0.462248	0.478427
0.419711	0.241334
0.395757	1.304018
0.263987	0.409180
0.288121	0.115248
0.251653	0.271785
0.305890	0.556719
0.290517	0.167048
0.236553	0.124190
0.253569	0.150874
0.365381	0.314227
0.364950	0.487209
0.309998	0.398348
0.254782	0.794919
0.188341	0.935112
0.153767	0.126857
0.268337	0.602416
0.213675	0.705128
0.159140	0.220408
0.106739	0.145165
0.115182	0.172773
0.119969	0.748604
0.151159	0.244877
0.096985	0.291440
0.210628	0.494975
0.106771	0.203399
0.134297	0.182644
0.152326	0.162989
0.205895	0.202806
0.149638	0.160112
0.178569	0.735703
0.239119	0.516498
0.351244	1.462932
0.223880	0.502610
0.291494	0.706872
0.163232	0.240767
0.207824	0.315892
0.172222	0.219583
0.301085	0.864115
0.248405	0.711682
0.371045	1.842239
0.259992	0.812476
0.307484	0.693376
0.184248	0.356521
0.284333	1.391809
0.115998	0.180376
0.181663	0.208912
0.123055	0.211654
0.160751	0.770799
0.257444	1.787950
0.160129	0.315455
0.170007	0.561873
0.072343	0.126962
0.064319	0.168194
0.139546	0.574928
0.200363	0.916659
0.162679	0.427846
0.119630	0.545514
0.143245	0.185503
0.251224	1.310131
0.083913	0.127547
0.115325	0.384031
0.235791	1.616346
0.130299	0.251477
0.281644	2.348914
0.073440	0.143209
0.149294	0.867399
0.052515	0.137851
0.112693	0.411893
0.082425	0.226257
0.165062	0.784046
0.161523	0.985289
0.093373	0.290389
0.093406	0.302170
0.120019	0.530486
0.137520	0.401558
0.099336	0.229467
0.046615	0.183428
0.082610	0.292853
0.133557	0.196996
0.151434	0.337698
0.080660	0.277873
0.067844	0.179786
0.104803	0.384628
0.043787	0.128078
0.155709	0.678112
0.088968	0.164591
0.143846	0.448079
0.176270	1.047927
0.123509	0.377937
0.086223	0.168996
0.064672	0.118673
0.131459	0.245828
0.211648	1.764086
0.199548	0.267394
0.173865	0.382503
0.192753	0.306478
0.064591	0.101730
0.115643	0.149758
0.238960	1.342956
0.107328	0.199094
0.109056	0.342981
0.121579	0.610328
0.089201	0.102135
0.174824	0.617128
0.197974	1.380870
0.099557	0.116980
0.077326	0.134548
0.064593	0.155991
0.079197	0.091869
0.086164	0.723780
0.183653	0.695128
0.108737	0.209863
0.174158	2.182206
0.102796	0.239514
0.191699	0.552093
0.185363	0.400384
0.106451	0.208645
0.148339	0.302613
0.165378	0.778102
0.148761	0.907441
0.106867	0.292282
0.079033	0.237099
0.130374	0.466086
0.160306	0.588324
0.143610	0.450934
0.099630	0.236124
0.230422	1.783463
0.124005	0.365195
0.103162	0.197039
0.162466	1.181941
0.108275	0.327531
0.232910	1.590774
0.115779	0.159775
0.228108	1.510078
0.111875	0.186272
0.160439	1.005954
0.061094	0.194586
0.111772	0.416910
0.059507	0.125857
0.162797	0.519322
0.067303	0.107349
0.120796	0.286286
0.100366	0.487279
0.163164	0.354066
0.127841	0.296592
0.089390	0.225710
0.053965	0.214780
0.111283	0.323278
0.093329	0.391514
0.081925	0.114695
0.181892	0.271020
0.095044	0.139240
0.196941	0.307227
0.194910	0.442447
0.156289	0.164885
0.239334	0.837668
0.154406	0.301864
0.232037	0.932787
0.155818	0.595223
0.105349	0.333957
0.172647	0.585274
0.120376	0.622345
0.333849	2.609034
0.133733	0.191238
0.236851	0.463044
0.230628	2.092947
0.128579	0.235299
0.263725	0.403499
0.158793	0.557364
0.087367	0.097414
0.079172	0.122717
0.096313	0.262452
0.066951	0.153318
0.101114	0.325083
0.095955	0.508562
0.191528	1.503496
0.090594	0.326137
0.132707	0.269396
0.065064	0.323692
0.057924	0.131198
0.136647	0.871805
0.097163	0.465411
0.168100	2.362647
0.132195	0.499698
0.052979	0.319464
0.094719	0.173335
0.099739	0.184019
0.142109	0.826364
0.092213	0.145696
0.105195	0.157266
0.097332	0.385920
0.081972	0.147139
0.061288	0.303987
0.065353	0.199001
0.029914	0.203714
0.065760	0.239695
0.111568	0.421727
0.052293	0.185378
0.079850	0.144129
0.109462	0.235344
0.098271	0.126279
0.126320	0.322117
0.182459	0.394111
0.322405	1.333146
0.084103	0.125314
0.137645	0.294559
0.113870	0.179914
0.177978	0.388882
0.195792	0.570734
0.229269	2.942673
0.153975	0.130109
0.304299	0.660328
0.218781	0.202373
0.232207	0.444677
0.257418	1.007790
0.101258	0.100752
0.129273	0.290218
0.344378	2.195408
0.332381	0.914047
0.198369	0.317390
0.353710	0.477508
0.241965	0.625480
0.099634	0.112088
0.227057	2.009454
0.121715	0.164924
0.196709	0.720937
0.148386	0.169160
0.089317	0.233118
0.114335	0.252681
0.073350	0.099023
0.080817	0.980719
0.086240	0.372124
0.196974	1.936255
0.101946	0.263530
0.152483	1.020112
0.034822	0.153389
0.072148	0.333684
0.063262	0.126524
0.117988	0.398210
0.135113	0.286440
0.343709	3.223993
0.136639	0.611461
0.074344	0.175825
0.052735	0.098878
0.080512	1.034977
0.094563	0.260049
0.065346	0.176107
0.093917	0.284098
0.085703	0.240397
0.121069	0.287538
0.102101	0.219517
0.073959	0.170845
0.137736	0.222444
0.318928	3.489067
0.087056	0.245932
0.227967	0.385265
0.105912	0.169989
0.201936	0.253429
0.154767	0.159410
0.212165	0.456154
0.194896	0.402460
0.169438	0.640477
0.164467	0.370872
0.142933	0.235839
0.424651	0.394925
0.178943	0.167312
0.369377	1.739765
0.185333	0.480939
0.260715	0.174679
0.343284	0.645374
0.346476	0.303166
0.183223	0.140165
0.384171	0.409143
0.331499	0.430949
0.387515	1.278798
0.227346	0.203475
0.364178	0.365999
0.288423	0.617225
0.359064	1.071807
0.302613	0.526546
0.355616	0.638330
0.425918	1.490712
0.280602	0.267975
0.179393	0.198229
0.372828	0.292670
0.429200	0.364820
0.351288	0.595433
0.327008	0.361344
0.279781	0.474228
0.407255	0.786002
0.383864	0.637214
0.318367	0.327918
0.293421	0.271414
0.264621	0.281822
0.159248	0.099530
0.324162	0.693706
0.225453	0.537705
0.142276	0.127337
0.387701	1.033224
0.141489	0.135122
0.278077	0.486635
0.277993	0.861779
0.337652	0.867766
0.265075	0.430747
0.151212	0.217745
0.166890	0.343793
0.128262	0.112229
0.400121	1.394423
0.280197	0.400682
0.152080	0.103415
0.244680	0.639839
0.319621	0.385144
0.109603	0.119467
0.147872	0.173750
0.163178	0.390811
0.080657	0.174220
0.165536	0.380732
0.112714	0.160617
0.173059	0.300258
0.195789	1.184523
0.144591	0.416421
0.260277	0.619459
0.247610	0.480364
0.180180	0.411712
0.165047	0.859895
0.108685	0.195634
0.137886	0.537755
0.168387	0.394867
0.155160	0.277737
0.208303	0.813425
0.100014	0.154521
0.153022	0.579954
0.285896	1.771125
0.149991	0.245985
0.110583	0.143204
0.174740	0.430733
0.227551	1.184405
0.199712	0.310553
0.108694	0.112498
0.166981	0.199542
0.246311	1.358408
0.181176	0.217412
0.173036	0.167845
0.176967	0.210591
0.370396	1.801978
0.260236	1.431300
0.156582	0.277933
0.157649	0.145826
0.212709	0.380750
0.233605	0.515098
0.231919	1.551537
0.160367	0.305499
0.193148	0.459693
0.172925	0.381300
0.138853	0.313114
0.290970	0.744884
0.178246	0.361840
0.175926	0.333379
0.131763	0.181174
0.124180	0.202414
0.215415	0.569773
0.197232	0.252457
0.150490	0.179836
0.157413	0.432886
0.132708	0.127400
0.090713	0.131080
0.147723	0.222323
0.160593	0.374181
0.232858	1.798827
0.130391	0.192326
0.236730	0.795414
0.170258	0.627400
0.164436	0.291052
0.102485	0.136305
0.242432	0.533351
0.129368	0.133249
0.172861	0.170268
0.339074	3.099138
0.301809	1.075948
0.316527	1.392719
0.265215	1.033012
0.201655	0.301474
0.162816	0.267018
0.351180	1.861254
0.239288	0.677184
0.405146	1.622610
0.253561	1.251324
0.157096	0.234074
0.331717	1.064812
0.345975	1.532671
0.286649	0.676491
0.126929	0.341440
0.180701	0.407480
0.073007	0.093815
0.168377	0.223941
0.142327	0.192141
0.221064	0.424443
0.132045	0.646359
0.064443	0.183662
0.084396	0.126172
0.225745	0.540658
0.113691	0.144957
0.214190	0.433735
0.100574	0.168964
0.185667	0.733384
0.145503	0.263360
0.180697	0.171662
0.102796	0.204565
0.183231	0.657800
0.198600	0.244277
0.220833	0.852413
0.301337	0.491179
0.284244	0.331144
0.245088	0.501204
0.266356	0.257034
0.210128	0.351964
0.133184	0.120532
0.258638	0.558659
0.204611	0.218934
0.211168	0.405443
0.388260	1.399679
0.236872	0.360046
0.187199	0.230255
0.282884	0.642148
0.305551	0.901374
0.324402	0.475250
0.276584	0.330518
0.406035	1.145019
0.319660	0.513054
0.302017	0.305037
0.102771	0.101743
0.237009	0.303372
0.146852	0.118216
0.142937	0.220123
0.241639	0.578727
0.141087	0.141793
0.100126	0.146684
0.330418	0.300681
0.160757	0.170403
0.134624	0.164914
0.298043	0.548399
0.305588	0.455326
0.219699	0.678870
0.162008	0.662612
0.128600	0.985072
0.157718	0.159295
0.101086	0.231992
0.212825	0.806605
0.142607	0.321579
0.267013	2.196183
0.242280	0.471234
0.242782	0.808464
0.244330	0.470335
0.156629	0.476151
0.127567	0.187524
0.097957	0.127344
0.208062	1.169311
0.226412	0.895460
0.234020	1.319870
0.126056	0.141813
0.238647	1.984346
0.166232	0.393139
0.114948	0.244840
0.109668	0.491862
0.191536	1.097502
0.177623	0.463595
0.145598	1.187351
0.158059	0.257636
0.064756	0.164157
0.107529	0.169359
0.091091	0.148479
0.113339	0.247646
0.209045	0.484984
0.314955	2.179489
0.146314	0.198987
0.313250	0.739271
0.247533	0.720322
0.199037	0.316469
0.301197	0.384027
0.331010	0.844074
0.250828	0.560601
0.128986	0.226371
0.284120	0.592390
0.087942	0.226011
0.244564	1.147004
0.235352	1.731011
0.139870	0.209805
0.265957	0.623669
0.094250	0.116399
0.288028	0.661024
0.287504	1.014891
0.228324	0.829958
0.357957	1.592908
0.207028	0.186325
0.207198	0.731410
0.177151	0.205495
0.116595	0.167313
0.130386	0.346175
0.223305	0.830693
0.218559	0.512520
0.057639	0.105768
0.119692	0.190909
0.153249	0.258224
0.193303	0.309284
0.197896	0.437351
0.121031	0.327995
0.126714	0.150790
0.236576	0.283891
0.134171	0.135512
0.184738	0.403653
0.180018	0.576058
0.217216	0.448552
0.109677	0.137096
0.183544	0.372595
0.187758	0.255352
0.283509	1.132620
0.343142	0.971092
0.155117	0.202427
0.227761	0.339364
0.158483	0.145012
0.415820	1.407550
0.317810	1.193376
0.289188	0.981794
0.262341	0.505007
0.164540	0.169476
0.246338	0.325167
0.294944	0.485183
0.214329	0.369717
0.200453	0.738668
0.119087	0.172081
0.217147	0.276863
0.286860	0.428856
0.326340	0.667366
